0.466506
0.462449
0.52832
0.634005
0.743245
0.802449
0.770387
0.751234
0.711691
0.727968
0.611465
0.580699
0.536051
0.476061
0.479619
0.485837
0.461964
0.429681
0.462209
0.382978
0.356825
0.323291
0.294206
0.338793
0.339408
0.365265
0.456014
0.542119
0.621982
0.643537
0.600531
0.647096
0.682489
0.793798
0.69094
0.585252
0.56
0.473304
0.458188
0.457684
0.4565
0.452451
0.459008
0.46704
0.451179
0.448846
0.393351
0.404408
0.409574
0.390918
0.391467
0.393952
0.400524
0.482673
0.652524
0.725668
0.739132
0.778289
0.683445
0.693027
0.670793
0.649136
0.629687
0.52098
0.462269
0.429742
0.430652
0.438812
0.447332
0.437785
0.400019
0.387758
0.383592
0.373902
0.38922
0.425413
0.506444
0.467685
0.380798
0.392609
0.468368
0.552605
0.64883
0.685092
0.573499
0.579201
0.49849
0.453411
0.424742
0.405704
0.412627
0.413967
0.408864
0.389028
0.387208
0.370299
0.424353
0.395929
0.345143
0.370818
0.46163
0.495852
0.395148
0.513089
0.599136
0.63175
0.681145
0.507629
0.504651
0.486914
0.41077
0.398428
0.461417
0.485231
0.455268
0.481868
0.492957
0.459869
0.46033
0.433911
0.404118
0.400679
0.400049
0.383023
0.469358
0.664161
0.713139
0.769786
0.789968
0.718249
0.721953
0.732425
0.668161
0.637868
0.557141
0.503094
0.561152
0.45871
0.454046
0.643767
0.447513
0.455552
0.491158
0.591324
0.446993
0.518686
0.501704
0.381294
0.636167
0.40084
0.593667
0.487456
0.543762
0.603898
0.45304
0.539348
0.579289
0.712405
0.577646
0.544005
0.473493
0.463353
0.462613
0.462377
0.490387
0.477255
0.451958
0.442307
0.412245
0.406978
0.403515
0.429253
0.54285
0.663306
0.748255
0.842313
0.828265
0.793072
0.738844
0.719596
0.66469
0.634328
0.554121
0.508322
0.487909
0.440087
0.454186
0.476217
0.454521
0.453374
0.431515
0.432937
0.443276
0.424923
0.406169
0.401064
0.472813
0.550452
0.68652
0.80249
0.808445
0.821752
0.776937
0.73386
0.695081
0.634742
0.54863
0.511403
0.463102
0.439135
0.453168
0.450795
0.459218
0.438497
0.446066
0.440288
0.426495
0.413465
0.390329
0.395501
0.459747
0.605314
0.754752
0.69703
0.779706
0.770128
0.770299
0.72427
0.702983
0.643536
0.540015
0.509292
0.491433
0.469549
0.441619
0.449807
0.450516
0.434641
0.489251
0.426211
0.40286
0.417819
0.37536
0.380425
0.408366
0.499826
0.662157
0.782747
0.804204
0.738731
0.710726
0.703892
0.688508
0.679261
0.645388
0.549902
0.464073
0.450337
0.48394
0.635979
0.809042
0.683673
0.644807
0.640008
0.741478
0.841003
0.766727
0.64662
0.570024
0.528213
0.50187
0.473048
0.497334
0.482845
0.467663
0.477092
0.47139
0.470092
0.446024
0.443942
0.513392
0.525195
0.495105
0.476319
0.436215
0.407363
0.389
0.396856
0.393309
0.483485
0.605197
0.571021
0.561619
0.701229
