26.5646
26.5118
27.3682
28.7421
30.1622
30.9318
30.515
30.266
29.752
29.9636
28.449
28.0491
27.4687
26.6888
26.735
26.8159
26.5055
26.0859
26.5087
25.4787
25.1387
24.7028
24.3247
24.9043
24.9123
25.2484
26.4282
27.5475
28.5858
28.866
28.3069
28.9122
29.3724
30.8194
29.4822
28.1083
27.78
26.653
26.4564
26.4499
26.4345
26.3819
26.4671
26.5715
26.3653
26.335
25.6136
25.7573
25.8245
25.5819
25.5891
25.6214
25.7068
26.7747
28.9828
29.9337
30.1087
30.6178
29.3848
29.5094
29.2203
28.9388
28.6859
27.2727
26.5095
26.0866
26.0985
26.2046
26.3153
26.1912
25.7002
25.5409
25.4867
25.3607
25.5599
26.0304
27.0838
26.5799
25.4504
25.6039
26.5888
27.6839
28.9348
29.4062
27.9555
28.0296
26.9804
26.3943
26.0216
25.7742
25.8642
25.8816
25.8152
25.5574
25.5337
25.3139
26.0166
25.6471
24.9869
25.3206
26.5012
26.9461
25.6369
27.1702
28.2888
28.7127
29.3549
27.0992
27.0605
26.8299
25.84
25.6796
26.4984
26.808
26.4185
26.7643
26.9084
26.4783
26.4843
26.1408
25.7535
25.7088
25.7006
25.4793
26.6017
29.1341
29.7708
30.5072
30.7696
29.8372
29.8854
30.0215
29.1861
28.7923
27.7428
27.0402
27.795
26.4632
26.4026
28.869
26.3177
26.4222
26.8851
28.1872
26.3109
27.2429
27.0222
25.4568
28.7702
25.7109
28.2177
26.8369
27.5689
28.3507
26.3895
27.5115
28.0308
29.7613
28.0094
27.5721
26.6554
26.5236
26.514
26.5109
26.875
26.7043
26.3755
26.25
25.8592
25.7907
25.7457
26.0803
27.557
29.123
30.2273
31.4501
31.2674
30.8099
30.105
29.8547
29.141
28.7463
27.7036
27.1082
26.8428
26.2211
26.4044
26.6908
26.4088
26.3939
26.1097
26.1282
26.2626
26.024
25.7802
25.7138
26.6466
27.6559
29.4248
30.9324
31.0098
31.1828
30.6002
30.0402
29.5361
28.7516
27.6322
27.1482
26.5203
26.2088
26.3912
26.3603
26.4698
26.2005
26.2989
26.2237
26.0444
25.875
25.5743
25.6415
26.4767
28.3691
30.3118
29.5614
30.6362
30.5117
30.5139
29.9155
29.6388
28.866
27.5202
27.1208
26.8886
26.6041
26.241
26.3475
26.3567
26.1503
26.8603
26.0407
25.7372
25.9316
25.3797
25.4455
25.8088
26.9977
29.108
30.6757
30.9547
30.1035
29.7394
29.6506
29.4506
29.3304
28.89
27.6487
26.5329
26.3544
26.7912
28.7677
31.0175
29.3877
28.8825
28.8201
30.1392
31.433
30.4675
28.9061
27.9103
27.3668
27.0243
26.6496
26.9653
26.777
26.5796
26.7022
26.6281
26.6112
26.2983
26.2712
27.1741
27.3275
26.9364
26.6921
26.1708
25.7957
25.557
25.6591
25.613
26.7853
28.3676
27.9233
27.801
29.616
