0.000833548
0.000764652
0.000929888
0.00150723
0.00140616
0.00128207
0.00114636
0.000996306
0.00125008
0.00155055
0.00164539
0.00114672
0.00115844
0.00142198
0.000639175
0.000874065
0.000778777
0.000649716
0.000818718
0.000992108
0.00114483
0.00207462
0.00241667
0.00234623
0.00261122
0.00224
0.00251175
0.00273407
0.00207363
0.00190052
0.00131652
0.00158604
0.00129119
0.00152535
0.00179491
0.00131909
0.00113134
0.00130058
0.000875609
0.000644897
0.000837785
0.0007375
0.000685216
0.000780728
0.000737503
0.000746107
0.000823549
0.000772281
0.00108218
0.000965898
0.00108333
0.000936316
0.00115348
0.00149755
0.00179404
0.00176273
0.00150435
0.00127359
0.00120102
0.00119061
0.00138125
0.00124546
0.00115058
0.000886766
0.00207208
0.00223515
0.00108476
0.00112088
0.000895733
0.000940757
0.00075461
0.000849089
0.000890699
0.00104021
0.00104845
0.00133061
0.0016437
0.00180531
0.00117081
0.00105448
0.00153182
0.00191696
0.00160073
0.00177078
0.00126773
0.00123975
0.000852678
0.000693565
0.00106046
0.00087754
0.000844625
0.000884096
0.000967805
0.000896865
0.000908984
0.00107038
0.00135029
0.0016304
0.0011953
0.00136379
0.00182799
0.0025069
0.00165412
0.00232934
0.00191713
0.00171472
0.00183813
0.00138791
0.000859687
0.000830248
0.000984426
0.000996562
0.00125042
0.00129787
0.00122789
0.00127652
0.000888369
0.00092281
0.000744106
0.000789317
0.000719419
0.000832453
0.000852447
0.0010336
0.00148014
0.00197744
0.00195691
0.00186779
0.00126189
0.00104247
0.0011198
0.00157436
0.00150664
0.00110758
0.000882796
0.0013841
0.00120122
0.00172645
0.0010784
0.00200648
0.00294572
0.0015154
0.001859
0.00516972
0.00442554
0.00384194
0.00330994
0.00364756
0.00611206
0.00435848
0.00965781
0.00570961
0.00896955
0.00513158
0.00381813
0.00244445
0.00371296
0.0025379
0.00219964
0.00192353
0.00116546
0.000686831
0.000739264
0.000687144
0.000804044
0.000744274
0.000750957
0.000681984
0.000710988
0.000713767
0.000857909
0.000939944
0.00187299
0.00161772
0.00143834
0.00219584
0.0015973
0.00123502
0.00137918
0.00189576
0.001616
0.0012035
0.000987485
0.00162751
0.00118174
0.000889796
0.000743357
0.000779613
0.000788806
0.000724664
0.000728703
0.000722306
0.000791773
0.000834662
0.000839704
0.000788736
0.00131237
0.00164217
0.00141616
0.00198036
0.00138362
0.00146502
0.00121521
0.00140353
0.00151574
0.00120937
0.00101045
0.00173765
0.0017624
0.00107892
0.000809167
0.00077283
0.000725005
0.000774873
0.000709568
0.000830054
0.000765488
0.000846418
0.000806989
0.000848814
0.00134717
0.00177637
0.0021919
0.00232579
0.00184679
0.00163589
0.00168102
0.00131773
0.00156077
0.00138168
0.00119754
0.00187825
0.00143399
0.000852791
0.000762101
0.000597403
0.000742209
0.000782813
0.000918064
0.00107408
0.00073882
0.000928837
0.0010127
0.000900787
0.00108868
0.00163111
0.00173394
0.00250029
0.00188285
0.0014196
0.0011697
0.00146839
0.00138119
0.00119123
0.00114354
0.000891283
0.00225629
0.00228754
0.00150525
0.00165843
0.00217502
0.00270773
0.0015461
0.00166322
0.00238409
0.0021876
0.00177769
0.0019095
0.00152538
0.00160632
0.000968371
0.000602969
0.000840349
0.000779754
0.000747613
0.000774041
0.000729809
0.000714574
0.000725085
0.000683225
0.00101966
0.000861656
0.00102145
0.000944911
0.000606738
0.000704722
0.000816639
0.000842168
0.00100565
0.00144654
0.00203545
0.00164919
0.00152151
0.00119041
