0.0695628
0.0885971
0.191013
0.434535
0.571785
0.676591
0.606465
0.656556
0.672131
0.586631
0.325337
0.249769
0.0793135
0.041677
0.0613611
0.0282115
0.0283841
0.0546135
0.0693006
0.0696175
0.0699692
0.0697174
0.0696824
0.0698362
0.0695055
0.0793431
0.201225
0.410113
0.487003
0.497293
0.389066
0.577809
0.694401
0.515572
0.399577
0.204899
0.0809269
0.0681849
0.0436507
0.0403266
0.0566051
0.0617913
0.0667072
0.0738658
0.0613738
0.0692176
0.0696633
0.0697074
0.0695152
0.0694837
0.0694621
0.0694462
0.0871326
0.181091
0.429523
0.580159
0.690745
0.753541
0.674292
0.732474
0.593697
0.424034
0.257527
0.0682988
0.0426878
0.0441387
0.0284302
0.0243483
0.0691736
0.0694813
0.0694813
0.0694813
0.0694813
0.0694813
0.0694949
0.084429
0.215706
0.305654
0.392099
0.414317
0.533995
0.587583
0.436064
0.458287
0.246721
0.249329
0.178777
0.0950204
0.0720795
0.0347806
0.0342484
0.0520148
0.0691221
0.0695537
0.0696797
0.0695237
0.0705331
0.0697605
0.0693651
0.0791958
0.212565
0.258665
0.253156
0.487322
0.652238
0.762663
0.724046
0.188429
0.22034
0.0930904
0.0650443
0.108697
0.0445592
0.0570784
0.0344832
0.0554498
0.0695673
0.0698783
0.0704449
0.0699098
0.069599
0.0694049
0.0693746
0.0795416
0.144799
0.406904
0.561439
0.692232
0.638182
0.691367
0.664612
0.605454
0.457077
0.257065
0.0879892
0.0453247
0.206556
0.0105027
0.0441724
0.366993
0.0476892
0.0964231
0.252065
2.85009e-05
0.023859
0.414621
0.11683
-0.0240611
0.252773
-0.0306404
0.575245
0.0469665
0.14563
0.0534527
0.028048
0.393877
0.0395316
0.421084
0.377826
0.192506
0.0428713
0.0266487
0.0273135
0.0595037
0.069209
0.0694813
0.0694813
0.0694813
0.0694813
0.0694813
0.0694813
0.0874134
0.176375
0.423764
0.57946
0.682848
0.711724
0.71729
0.644298
0.59529
0.4539
0.253012
0.0907097
0.0502057
0.0406209
0.026398
0.0272647
0.0602217
0.0692337
0.0694813
0.0694813
0.0695175
0.0696756
0.069523
0.0694718
0.0778662
0.161157
0.36362
0.532976
0.689288
0.745596
0.75139
0.704061
0.594368
0.43267
0.24965
0.0740828
0.0492454
0.0431602
0.0261875
0.0280109
0.0601643
0.0694168
0.0695873
0.0692767
0.0694994
0.0694857
0.06948
0.0694836
0.0779816
0.175418
0.341326
0.51864
0.57561
0.618261
0.771801
0.700562
0.5949
0.452457
0.245502
0.0698834
0.0514224
0.0594832
0.0275086
0.0257359
0.0669603
0.058704
0.0692947
0.0694951
0.0694775
0.0694875
0.0694673
0.0694813
0.0694813
0.0792992
0.147663
0.417238
0.581588
0.699438
0.730469
0.724297
0.678054
0.584333
0.428369
0.239954
0.0748314
0.0451371
0.0471837
0.11457
0.314687
0.559872
0.676164
0.377097
0.31177
0.6325
0.506305
0.505255
0.299796
0.0958856
0.0570549
0.0436481
0.0279568
0.0284054
0.0581669
0.0692509
0.069481
0.069509
0.0695003
0.0695459
0.0694988
0.0694718
0.0694859
0.0694662
0.0694813
0.069513
0.0694889
0.0694789
0.0694943
0.0792798
0.158263
0.379159
0.351006
0.286786
0.551422
