281.079
358.959
777.997
1774.38
2335.94
2764.76
2477.84
2682.79
2746.51
2396.68
1327.59
1018.4
320.974
166.983
247.521
111.888
112.595
219.913
280.006
281.303
282.742
281.712
281.568
282.198
280.845
321.095
819.78
1674.45
1989.05
2031.15
1588.34
2360.59
2837.63
2105.94
1631.35
834.812
327.576
275.441
175.059
161.458
228.062
249.282
269.395
298.685
247.573
279.667
281.49
281.671
280.884
280.755
280.667
280.602
352.967
737.401
1753.87
2370.2
2822.67
3079.6
2755.35
2993.41
2425.6
1731.41
1050.14
275.907
171.119
177.055
112.783
96.082
279.487
280.746
280.746
280.746
280.746
280.746
280.801
341.905
879.03
1247.06
1600.75
1691.65
2181.32
2400.58
1780.63
1871.56
1005.93
1016.6
727.933
385.24
291.376
138.766
136.589
209.281
279.276
281.042
281.557
280.919
285.049
281.888
280.27
320.493
866.178
1054.8
1032.26
1990.36
2665.12
3116.93
2958.92
767.425
897.99
377.343
262.591
441.198
178.776
229.999
137.549
223.335
281.097
282.37
284.688
282.499
281.227
280.433
280.309
321.908
588.911
1661.32
2293.61
2828.75
2607.61
2825.22
2715.75
2473.7
1866.61
1048.25
356.471
181.908
841.592
39.4322
177.193
1498.03
191.582
390.979
1027.79
-3.42339
94.0801
1692.9
474.475
-101.987
1030.69
-128.906
2350.1
188.625
592.311
215.164
111.22
1608.02
158.205
1719.34
1542.35
784.106
171.87
105.494
108.214
239.922
279.631
280.746
280.746
280.746
280.746
280.746
280.746
354.115
718.105
1730.31
2367.34
2790.36
2908.51
2931.28
2632.63
2432.11
1853.61
1031.67
367.602
201.879
162.662
104.468
108.015
242.859
279.732
280.746
280.746
280.894
281.541
280.916
280.707
315.053
655.84
1484.23
2177.15
2816.71
3047.1
3070.8
2877.15
2428.34
1766.75
1017.91
299.573
197.95
173.052
103.607
111.068
242.625
280.482
281.179
279.908
280.82
280.764
280.74
280.755
315.525
714.19
1393.01
2118.5
2351.59
2526.1
3154.31
2862.84
2430.52
1847.71
1000.94
282.391
206.857
239.838
109.013
101.759
270.431
236.65
279.982
280.802
280.73
280.771
280.688
280.746
280.746
320.916
600.629
1703.61
2376.05
2858.24
2985.2
2959.95
2770.75
2387.28
1749.15
978.241
302.636
181.14
189.514
465.228
1284.01
2287.2
2763.01
1539.37
1272.08
2584.36
2068.03
2063.73
1223.09
388.78
229.902
175.048
110.846
112.682
234.452
279.803
280.744
280.859
280.823
281.01
280.817
280.707
280.764
280.684
280.746
280.875
280.777
280.736
280.799
320.836
643.999
1547.8
1432.62
1169.86
2252.63
