26.6225
26.5823
27.3804
28.7087
30.1363
30.9524
30.4857
30.2444
29.7218
29.9227
28.4002
28.0826
27.4594
26.6538
26.7473
26.8561
26.5662
26.1405
26.543
25.5199
25.173
24.7519
24.3609
25.0156
25.0381
25.3951
26.5275
27.627
28.5984
28.8265
28.2771
28.8527
29.2992
30.7667
29.4149
28.124
27.8017
26.5998
26.466
26.481
26.4984
26.4497
26.5225
26.63
26.4357
26.397
25.672
25.8029
25.9149
25.6606
25.6757
25.6996
25.8048
26.8355
29.0254
29.9419
30.088
30.598
29.3301
29.4898
29.1828
28.9039
28.6669
27.258
26.5477
26.0963
26.125
26.3081
26.3813
26.2556
25.7646
25.6034
25.5565
25.4441
25.6428
26.1218
27.1421
26.6637
25.5242
25.6413
26.676
27.7531
28.9123
29.359
27.9421
28.0283
26.9895
26.426
26.0364
25.8046
25.9354
25.9651
25.8996
25.6335
25.6088
25.3976
26.0849
25.7703
25.0559
25.4013
26.5936
27.0484
25.7228
27.1418
28.3306
28.6843
29.3023
27.1017
27.0948
26.835
25.8671
25.7114
26.5491
26.9105
26.4826
26.7852
26.9587
26.5516
26.5336
26.2025
25.812
25.7716
25.7731
25.5655
26.6572
29.1924
29.7761
30.5354
30.7598
29.7824
29.8666
29.9736
29.134
28.7986
27.7362
27.0348
27.7601
26.4258
26.457
28.8199
26.3088
26.4978
26.8608
28.0341
26.3498
27.3675
27.0694
25.4877
28.8081
25.7141
28.4554
26.9647
27.4778
28.498
26.4699
27.4955
27.8855
29.7458
27.9883
27.6115
26.6276
26.5438
26.5714
26.5701
26.914
26.7663
26.4395
26.3052
25.9194
25.852
25.8216
26.1528
27.5826
29.1216
30.2255
31.5659
31.3049
30.8126
30.1152
29.8271
29.0899
28.737
27.6765
27.1097
26.8208
26.2174
26.4514
26.7477
26.4808
26.4505
26.1742
26.1919
26.3356
26.1035
25.8525
25.7802
26.7032
27.6933
29.4348
31.0106
31.0373
31.2348
30.5783
30.0244
29.5255
28.7225
27.605
27.1666
26.4856
26.2053
26.4491
26.4343
26.5277
26.2697
26.3585
26.2998
26.1168
25.9477
25.64
25.7124
26.541
28.406
30.3847
29.5295
30.6605
30.4721
30.4622
29.9151
29.6282
28.8253
27.4891
27.1669
26.8485
26.618
26.2958
26.3881
26.4133
26.2271
26.8942
26.122
25.792
25.9846
25.4468
25.5176
25.8908
27.0687
29.1527
30.7625
31.0175
30.0835
29.7229
29.6019
29.3993
29.309
28.8723
27.6235
26.5634
26.3871
26.8139
28.7861
31.0981
29.3454
28.8882
28.7841
29.9892
31.4096
30.4459
28.9609
27.9285
27.3259
26.9854
26.6582
26.9994
26.8221
26.6368
26.7443
26.6869
26.6704
26.3637
26.3288
27.2098
27.372
26.9754
26.7282
26.2243
25.8458
25.607
25.7251
25.7026
26.8432
28.3833
27.9179
27.7876
29.5695
