0.000579126
0.000545527
0.000720721
0.00102152
0.00106689
0.00083858
0.000949976
0.000819682
0.00101186
0.00146619
0.00144185
0.00108381
0.00130659
0.00131521
0.000637303
0.000878243
0.000694064
0.000598506
0.000706197
0.000995726
0.00101198
0.00208349
0.00191577
0.00178098
0.00216923
0.0021058
0.0018545
0.00182331
0.0015089
0.00154255
0.00101798
0.000972793
0.000883163
0.00120855
0.00163669
0.00131171
0.00122615
0.00122978
0.000783362
0.000623112
0.000789745
0.000562735
0.000509231
0.000547745
0.000536901
0.000571527
0.000826272
0.00068458
0.000899352
0.000762225
0.000969363
0.00076162
0.000948259
0.00120743
0.00152805
0.00134875
0.00125885
0.000962475
0.00107248
0.00127957
0.00110983
0.00127467
0.000985475
0.000877738
0.0017842
0.00158323
0.00119393
0.00098688
0.000733982
0.000828704
0.000651784
0.000764911
0.000737715
0.000893159
0.000846987
0.00107929
0.00124422
0.00142657
0.00125202
0.0010431
0.00160666
0.00150857
0.00122457
0.00149613
0.0010694
0.00106402
0.00081498
0.000697786
0.000819108
0.000755997
0.000667279
0.000650965
0.000784731
0.000804748
0.000782561
0.000933449
0.00106694
0.00139621
0.0012253
0.00117734
0.00162607
0.00189316
0.00167257
0.00206751
0.00173678
0.00137838
0.00139221
0.00123089
0.000875603
0.00073235
0.000925826
0.000854102
0.00129188
0.00110339
0.0010722
0.000995705
0.000710419
0.000712369
0.000593239
0.000701543
0.000592169
0.000732444
0.000660186
0.000899674
0.0013342
0.00177101
0.00150741
0.00144697
0.00097204
0.000894042
0.00102581
0.00137715
0.0012633
0.00101871
0.000944618
0.00115719
0.00135204
0.00173856
0.000963302
0.00233488
0.00313169
0.00137819
0.00157125
0.00564263
0.00403219
0.00311966
0.00365381
0.00364064
0.00575797
0.0048095
0.00750351
0.00663864
0.00907742
0.00613276
0.00383649
0.00225294
0.00444625
0.0020004
0.00189432
0.00172826
0.000933703
0.000768253
0.000709458
0.000552451
0.000565186
0.000552416
0.000602119
0.000582588
0.000609515
0.000585567
0.000684685
0.000710419
0.00118774
0.00126762
0.000971303
0.00136015
0.00129615
0.00085122
0.00112604
0.00165656
0.00134437
0.00109453
0.00117594
0.00135026
0.000927835
0.000931423
0.000728295
0.000666616
0.000590783
0.000575953
0.000596903
0.000541548
0.000580194
0.000616499
0.000762181
0.000670804
0.0010636
0.00123383
0.00131878
0.00151923
0.00112372
0.00114317
0.00088825
0.00115931
0.00117687
0.00108093
0.00115468
0.00146052
0.00132781
0.00104177
0.000762575
0.000597314
0.000535525
0.000604303
0.0005207
0.000609893
0.000576055
0.000730429
0.000704706
0.000711231
0.00106004
0.0014032
0.00206444
0.00205054
0.00168639
0.00136184
0.00172653
0.00127508
0.00140474
0.00116252
0.00113293
0.00167321
0.00120626
0.000926069
0.000729743
0.000557244
0.000647475
0.000594773
0.000625157
0.00091944
0.000700478
0.000831361
0.000743051
0.000798369
0.00090463
0.00129208
0.00153685
0.00222024
0.00148918
0.00135701
0.00101125
0.00129496
0.00125655
0.00102415
0.000992265
0.000832205
0.00207595
0.00156988
0.00148536
0.00183658
0.00169763
0.00242267
0.00150144
0.00130616
0.00254822
0.0017651
0.00135674
0.00186889
0.00164812
0.001555
0.00106603
0.000689994
0.000850587
0.000718205
0.000640539
0.000598762
0.000613474
0.000534077
0.000574304
0.000535798
0.00089654
0.000745072
0.000829501
0.000731593
0.000554562
0.000632206
0.000700003
0.000683443
0.000803412
0.00120096
0.00149803
0.00136576
0.00115008
0.0012472
