0.000615717
0.000576392
0.000684529
0.000991459
0.00115842
0.000994953
0.000759686
0.00077108
0.00100452
0.00133171
0.00147001
0.000986493
0.00101539
0.00114389
0.000600236
0.00062589
0.000508149
0.000551825
0.000650976
0.000908855
0.000855805
0.00180322
0.00194921
0.00207163
0.00243549
0.00210164
0.00189464
0.00192836
0.00145247
0.00121868
0.000725924
0.00092752
0.000858285
0.00116531
0.00160227
0.00111245
0.00101244
0.00108406
0.000730686
0.000546218
0.000565396
0.000524604
0.000558957
0.000564054
0.000550509
0.00059834
0.000752252
0.000665305
0.000873603
0.000783523
0.000943436
0.000804367
0.000957046
0.000953021
0.00149141
0.00141798
0.00119484
0.00088429
0.00107487
0.000936123
0.00109452
0.00106081
0.000958856
0.000794394
0.001889
0.00197734
0.00100133
0.000735227
0.000727964
0.000760586
0.000666614
0.000752303
0.000789468
0.000931941
0.0008782
0.00102869
0.00100978
0.00108862
0.0010962
0.000848517
0.00102653
0.00138336
0.00109465
0.00111589
0.000821086
0.000914179
0.00074222
0.000506367
0.000649414
0.000704034
0.000699604
0.000695988
0.000807214
0.000815878
0.000821718
0.000960117
0.000868556
0.00123302
0.00107648
0.00114392
0.00120939
0.0016731
0.00141871
0.00193398
0.00142774
0.00113743
0.00111133
0.00109709
0.000759333
0.000687619
0.000692015
0.000667489
0.000932757
0.000936759
0.000930011
0.000926142
0.00059378
0.000569111
0.000635536
0.000621517
0.000611522
0.000718792
0.00070572
0.000906989
0.0010688
0.0017317
0.00149246
0.00150013
0.000876127
0.000870546
0.000840238
0.00128499
0.00126379
0.000932038
0.000805617
0.00107943
0.00105525
0.00163314
0.000813583
0.002141
0.00283023
0.00129725
0.00132406
0.0046046
0.00407749
0.00321675
0.00266511
0.0028015
0.00504097
0.00425874
0.00706792
0.00485311
0.00718832
0.0045168
0.00297644
0.00199218
0.00363905
0.00180099
0.00176117
0.00155088
0.000974924
0.000664328
0.000517477
0.000508124
0.000569742
0.000485595
0.000564122
0.000568507
0.000597673
0.000635775
0.000735383
0.000698104
0.000909327
0.00125443
0.00115142
0.00146909
0.000997339
0.00093456
0.00125074
0.00171507
0.00144475
0.00114887
0.000888091
0.00127211
0.00096254
0.000813635
0.000573373
0.000564626
0.000522849
0.000586584
0.000578572
0.0005886
0.00063229
0.000660707
0.000743762
0.000715074
0.000780596
0.00106047
0.0011432
0.0015488
0.00103584
0.000955244
0.00109947
0.00125735
0.0012884
0.0011708
0.000872003
0.0014693
0.00148249
0.000975585
0.000595636
0.000529291
0.000572048
0.000590432
0.000587897
0.000625724
0.000633086
0.000718439
0.000727877
0.000759999
0.000798379
0.00119284
0.00175967
0.00172117
0.00142168
0.00144073
0.00138678
0.00120324
0.00131497
0.00128431
0.000954433
0.00173826
0.00121778
0.00077698
0.000550206
0.000536558
0.000576721
0.00056244
0.000641394
0.000762287
0.000685477
0.000758013
0.000789073
0.000829902
0.000858073
0.000975096
0.00143367
0.00186789
0.0015041
0.000997477
0.00084056
0.0011178
0.00113712
0.000910441
0.000950139
0.000801155
0.00205678
0.00210328
0.00111886
0.00132647
0.00164394
0.00206975
0.00115955
0.00117517
0.00238029
0.00176883
0.00142712
0.00147195
0.00131858
0.00132439
0.000887833
0.000606275
0.000647169
0.000547408
0.000529366
0.000549217
0.000521463
0.000504218
0.000546092
0.000563687
0.000716773
0.000616933
0.000680802
0.000656114
0.000494846
0.000582721
0.000679122
0.000729266
0.000850514
0.000929169
0.00138377
0.0010641
0.000940596
0.00111251
