26.5807
26.5395
27.3253
28.6121
30.0317
30.8853
30.5053
30.2803
29.7774
29.9655
28.5533
28.0567
27.3873
26.6099
26.7128
26.846
26.5644
26.1234
26.5268
25.5459
25.115
24.6982
24.2988
24.9675
24.9509
25.2997
26.3964
27.442
28.5067
28.8111
28.2996
28.8685
29.2787
30.6911
29.5445
28.1859
27.7282
26.5717
26.4036
26.4589
26.4681
26.4346
26.496
26.6044
26.4074
26.3749
25.6623
25.7709
25.8809
25.6074
25.6369
25.6473
25.7478
26.7383
28.892
29.8436
30.115
30.5877
29.4228
29.532
29.2443
28.9788
28.738
27.2923
26.3678
25.9482
26.1022
26.2632
26.3406
26.2393
25.7364
25.5733
25.5158
25.4027
25.5826
26.0362
27.0103
26.6248
25.4959
25.6118
26.6228
27.5904
28.8485
29.3602
28.0001
28.0677
27.021
26.3843
25.989
25.7492
25.8986
25.9139
25.8633
25.5993
25.5683
25.3588
26.0157
25.7388
25.0121
25.3554
26.5179
26.9277
25.6943
27.2032
28.1777
28.6051
29.3444
27.1941
27.071
26.8282
25.834
25.6654
26.5426
26.8397
26.445
26.7794
26.9118
26.5426
26.5137
26.1976
25.7753
25.7457
25.7269
25.5347
26.6062
29.0506
29.6749
30.5603
30.7418
29.844
29.9091
30.0028
29.2504
28.8611
27.738
26.9379
27.8267
26.5711
26.3914
28.9736
26.5212
26.4522
26.7936
28.4966
26.5799
27.4966
27.0074
25.3253
29.181
26.0113
28.8589
27.0122
28.0856
28.5262
26.3774
27.4186
28.2756
29.6952
28.0961
27.566
26.5645
26.5207
26.5584
26.5503
26.8907
26.7473
26.4254
26.2905
25.8981
25.818
25.7885
26.0923
27.4699
28.9816
30.1578
31.486
31.2515
30.8202
30.1731
29.8877
29.2024
28.7953
27.6853
26.994
26.7445
26.1889
26.4209
26.7248
26.4584
26.4339
26.1584
26.1579
26.2996
26.0702
25.8275
25.7467
26.6319
27.5576
29.3564
30.9365
30.9785
31.2052
30.5964
30.0841
29.6001
28.8004
27.6096
27.018
26.3849
26.1538
26.424
26.4035
26.5036
26.2534
26.3254
26.2746
26.0824
25.925
25.6082
25.673
26.458
28.2597
30.2929
29.5925
30.6686
30.4734
30.4612
30.0085
29.6837
28.9211
27.5208
26.9864
26.7967
26.6307
26.2855
26.3715
26.3902
26.1968
26.8498
26.1366
25.7571
25.9608
25.4076
25.4774
25.8306
26.9402
29.0275
30.6949
31.0041
30.169
29.7747
29.6459
29.4748
29.3785
28.9386
27.6772
26.4029
26.2179
26.8617
28.6649
31.0117
29.4899
28.96
28.8186
30.0884
31.3115
30.5106
29.05
27.8407
27.244
26.9737
26.6571
26.9866
26.8315
26.6152
26.7385
26.6616
26.6533
26.349
26.3078
27.16
27.3196
26.9635
26.7321
26.2052
25.8218
25.5724
25.6847
25.6565
26.759
28.2306
27.8743
27.8165
29.5638
