0.467744
0.464576
0.525022
0.624008
0.733206
0.798869
0.769642
0.752327
0.713648
0.728119
0.619482
0.581283
0.529789
0.46999
0.477909
0.488154
0.466495
0.432571
0.463599
0.388147
0.355001
0.322942
0.292215
0.343651
0.34238
0.369205
0.453569
0.533998
0.615902
0.639316
0.599966
0.643728
0.675284
0.783928
0.695733
0.591221
0.556016
0.467056
0.454124
0.458374
0.459086
0.45651
0.461231
0.46957
0.454418
0.451918
0.397097
0.405452
0.413912
0.392874
0.395148
0.395946
0.403677
0.479872
0.645536
0.718738
0.739615
0.775977
0.686366
0.694773
0.672641
0.652217
0.633696
0.522485
0.45137
0.419091
0.430938
0.443323
0.44928
0.441487
0.4028
0.390254
0.385828
0.37713
0.390967
0.42586
0.500796
0.471139
0.384298
0.393218
0.470988
0.545416
0.642193
0.681551
0.576927
0.582127
0.501613
0.452635
0.422229
0.403782
0.415275
0.416457
0.412561
0.392257
0.389869
0.373757
0.424286
0.402986
0.347085
0.373496
0.462919
0.494439
0.39956
0.515629
0.590591
0.623472
0.680338
0.514934
0.505465
0.486784
0.410306
0.397342
0.464817
0.487667
0.457311
0.483027
0.493213
0.464819
0.462592
0.438274
0.405795
0.403518
0.402068
0.387287
0.469706
0.65774
0.705762
0.773867
0.787831
0.718767
0.723775
0.730988
0.67311
0.643164
0.556766
0.495223
0.563592
0.467006
0.453181
0.651816
0.463166
0.457863
0.484123
0.615123
0.467681
0.538199
0.500573
0.371179
0.667768
0.423944
0.64299
0.500935
0.583507
0.617399
0.452108
0.532202
0.598123
0.707324
0.584312
0.543542
0.466501
0.463133
0.466029
0.465411
0.491589
0.480561
0.455803
0.445422
0.415239
0.40908
0.406809
0.430178
0.536149
0.652433
0.742908
0.845074
0.827042
0.793859
0.744087
0.722133
0.669412
0.638099
0.552718
0.499538
0.480349
0.43761
0.455453
0.478828
0.458339
0.456453
0.43526
0.43522
0.446125
0.42848
0.40981
0.403591
0.471683
0.542896
0.681258
0.802806
0.80604
0.823478
0.77665
0.73724
0.700004
0.638496
0.546896
0.501387
0.452688
0.434905
0.455691
0.454112
0.461815
0.442568
0.448106
0.444198
0.429417
0.417309
0.392939
0.397923
0.458305
0.596897
0.753298
0.699421
0.7822
0.767183
0.766249
0.731423
0.706438
0.647777
0.540058
0.49895
0.484362
0.471593
0.445035
0.451651
0.453092
0.438212
0.488447
0.433587
0.404392
0.420063
0.377507
0.382876
0.410047
0.495402
0.65596
0.78422
0.808004
0.743771
0.713438
0.703533
0.690369
0.682964
0.649121
0.552093
0.454073
0.439841
0.489364
0.62807
0.808596
0.691527
0.650771
0.639894
0.737571
0.831655
0.770044
0.657689
0.564669
0.518768
0.497975
0.473621
0.49897
0.487041
0.470398
0.479884
0.473972
0.47333
0.449925
0.446756
0.512306
0.524585
0.497191
0.479396
0.438862
0.409372
0.390184
0.398823
0.396652
0.481465
0.594661
0.567253
0.562805
0.697214
