0.000692354
0.000706647
0.000910369
0.0011101
0.00108794
0.000868164
0.000964752
0.00096734
0.000979359
0.00141711
0.00137177
0.0010816
0.00106629
0.00128128
0.000649112
0.000838908
0.000790776
0.00066958
0.000790507
0.00113944
0.000966714
0.0023277
0.00202638
0.00219944
0.00230478
0.00194873
0.00170937
0.00168818
0.0015503
0.0012669
0.00102681
0.00108829
0.000927933
0.00142074
0.00171774
0.00145393
0.00111803
0.00125571
0.000833821
0.00064829
0.000836854
0.000741708
0.000708981
0.000698922
0.000735172
0.000738491
0.000922899
0.000834002
0.00100571
0.000944944
0.00102511
0.000874674
0.000963109
0.00110168
0.0017237
0.00130104
0.00125669
0.00123742
0.00112264
0.00131974
0.00107514
0.00117501
0.00100239
0.000963782
0.00168041
0.00170696
0.00109695
0.000984082
0.000824095
0.000915614
0.000813887
0.000898266
0.000905013
0.00104621
0.000942278
0.00108048
0.00120431
0.0012776
0.0012262
0.00107477
0.00132815
0.00139481
0.00127169
0.00121693
0.00117161
0.00113886
0.000846221
0.000786975
0.000932015
0.000772946
0.000839977
0.000831567
0.000873616
0.00092613
0.000909242
0.00109117
0.00108127
0.00134974
0.00125182
0.00131091
0.00157509
0.00173548
0.00158787
0.00190821
0.00153929
0.00135507
0.00124069
0.00115731
0.00103792
0.000748373
0.00105875
0.000883915
0.00120337
0.00111197
0.00107827
0.000998741
0.000756174
0.000821372
0.000759813
0.000864284
0.000736487
0.000888945
0.000837472
0.00105181
0.00119219
0.00197862
0.00150971
0.00181006
0.00115658
0.00096624
0.0010972
0.00135957
0.00112107
0.00106094
0.000909796
0.00104814
0.00148173
0.00156011
0.00108398
0.00231515
0.00270025
0.00156235
0.00172494
0.00407936
0.00427801
0.00312102
0.00300093
0.00354224
0.00643532
0.004456
0.00727303
0.00606279
0.00813252
0.00533092
0.00410186
0.00248709
0.00338521
0.00239144
0.00204531
0.00163899
0.000927103
0.000706412
0.000777233
0.000724503
0.000695276
0.000729537
0.000762252
0.000734192
0.000767257
0.000769609
0.000867716
0.000795808
0.00124412
0.00124276
0.000937471
0.0014808
0.00134623
0.00107221
0.00119642
0.00170013
0.00137065
0.00122379
0.00111789
0.00118335
0.000900733
0.000937175
0.000732087
0.000748349
0.000764837
0.00073892
0.000775094
0.000747112
0.0007363
0.000796284
0.000882101
0.000832186
0.000980889
0.00118751
0.00137686
0.00164222
0.00107118
0.00142019
0.000940155
0.00117634
0.00124518
0.00117133
0.00117998
0.00124761
0.00138832
0.000999119
0.000807376
0.000775479
0.000713305
0.000779818
0.000723832
0.000774253
0.000779556
0.000875055
0.000866364
0.000859766
0.000993214
0.00146378
0.00187832
0.00200762
0.0018431
0.00140416
0.00151321
0.001347
0.0014548
0.00117553
0.00124916
0.00141896
0.0011376
0.000853831
0.000810056
0.00065191
0.000761847
0.000790485
0.000726969
0.000992939
0.000759929
0.000981109
0.000951959
0.000926634
0.000928265
0.00122414
0.00167881
0.00215236
0.0016666
0.00128464
0.00111453
0.00123502
0.00111033
0.000980689
0.000974922
0.000903463
0.00188241
0.00177781
0.00147018
0.0013618
0.00145016
0.0024467
0.0016362
0.00132618
0.00253362
0.00215512
0.0016847
0.00194379
0.00135506
0.0014023
0.000891415
0.000714946
0.000821663
0.000785469
0.00077654
0.00072456
0.000748882
0.000713123
0.000747664
0.000718065
0.000861649
0.00067099
0.000939311
0.000848059
0.000662478
0.000713953
0.000765919
0.000847045
0.000933739
0.0010864
0.00141291
0.00115324
0.00115835
0.00150797
