0.470812
0.467774
0.529904
0.633355
0.743153
0.804155
0.769514
0.750254
0.70723
0.723013
0.605411
0.58275
0.534726
0.476298
0.480946
0.486677
0.464997
0.434099
0.463638
0.388841
0.361588
0.335886
0.303057
0.356381
0.360293
0.386219
0.469525
0.55391
0.624523
0.643376
0.601022
0.645011
0.677285
0.791749
0.684736
0.58764
0.560835
0.472748
0.46042
0.459656
0.459033
0.456931
0.46246
0.471082
0.455969
0.453767
0.399579
0.407598
0.418124
0.398404
0.401734
0.402112
0.411753
0.489031
0.657809
0.727948
0.738583
0.77915
0.678668
0.692627
0.665529
0.645939
0.626913
0.521123
0.468714
0.435938
0.431218
0.444937
0.453484
0.444584
0.405571
0.394127
0.390499
0.383332
0.398716
0.436913
0.513532
0.479097
0.389492
0.397832
0.472972
0.561045
0.649361
0.683798
0.573922
0.580344
0.499082
0.456811
0.429286
0.408581
0.41773
0.420651
0.417724
0.397153
0.395268
0.380064
0.431542
0.410877
0.354878
0.381373
0.469996
0.510159
0.406823
0.511539
0.60283
0.633762
0.679594
0.508076
0.508347
0.487837
0.414009
0.403316
0.462108
0.492059
0.461972
0.485967
0.49494
0.465104
0.464061
0.439389
0.408403
0.406783
0.405947
0.392509
0.473615
0.671152
0.716024
0.771224
0.790949
0.714421
0.720736
0.726569
0.661985
0.637065
0.555254
0.50462
0.558194
0.454788
0.458789
0.64259
0.441145
0.463425
0.49448
0.592949
0.444442
0.529464
0.507808
0.385381
0.638371
0.392045
0.610919
0.487343
0.55978
0.605143
0.462143
0.542825
0.576966
0.709095
0.579745
0.548159
0.47396
0.463996
0.465225
0.465557
0.492265
0.480731
0.456427
0.446564
0.417148
0.411713
0.410407
0.435299
0.54598
0.665697
0.748893
0.849304
0.830458
0.792795
0.735936
0.71393
0.65672
0.631206
0.550649
0.509931
0.488417
0.441504
0.456128
0.478858
0.458846
0.457693
0.436519
0.437009
0.449013
0.43157
0.413214
0.407253
0.477178
0.555653
0.68877
0.807356
0.810541
0.826376
0.773516
0.72986
0.690248
0.629251
0.546083
0.513657
0.464651
0.440019
0.455585
0.454933
0.463513
0.443917
0.449952
0.446432
0.432131
0.420377
0.396596
0.402398
0.465625
0.610272
0.760794
0.69636
0.783335
0.766554
0.766575
0.721083
0.700313
0.636289
0.538832
0.513464
0.490198
0.469015
0.444893
0.45288
0.453573
0.439449
0.491538
0.433371
0.407262
0.42355
0.381791
0.388409
0.417208
0.507327
0.667361
0.788663
0.807959
0.738435
0.70997
0.698173
0.682745
0.676236
0.642004
0.547941
0.469843
0.456697
0.482465
0.637104
0.814733
0.680504
0.647673
0.635803
0.732988
0.836856
0.764033
0.645843
0.567694
0.525439
0.50004
0.474283
0.498444
0.484733
0.470401
0.479719
0.474025
0.47367
0.450563
0.447932
0.514718
0.528599
0.498795
0.479772
0.439888
0.41194
0.393949
0.402514
0.402164
0.488924
0.609715
0.575173
0.563506
0.700172
