26.6206
26.5811
27.3888
28.7336
30.161
30.954
30.5037
30.2533
29.694
29.8992
28.3703
28.0757
27.4514
26.6919
26.7523
26.8268
26.545
26.1433
26.5273
25.5549
25.2006
24.8665
24.4397
25.133
25.1838
25.5208
26.6038
27.7008
28.6188
28.8639
28.3133
28.8851
29.3047
30.7927
29.4016
28.1393
27.7909
26.6457
26.4855
26.4755
26.4674
26.4401
26.512
26.6241
26.4276
26.399
25.6945
25.7988
25.9356
25.6793
25.7225
25.7275
25.8528
26.8574
29.0515
29.9633
30.1016
30.6289
29.3227
29.5042
29.1519
28.8972
28.6499
27.2746
26.5933
26.1672
26.1058
26.2842
26.3953
26.2796
25.7724
25.6237
25.5765
25.4833
25.6833
26.1799
27.1759
26.7283
25.5634
25.6718
26.6486
27.7936
28.9417
29.3894
27.961
28.0445
26.9881
26.4385
26.0807
25.8116
25.9305
25.9685
25.9304
25.663
25.6385
25.4408
26.11
25.8414
25.1134
25.4578
26.6099
27.1321
25.7887
27.15
28.3368
28.7389
29.3347
27.105
27.1085
26.8419
25.8821
25.7431
26.5074
26.8968
26.5056
26.8176
26.9342
26.5464
26.5328
26.2121
25.8092
25.7882
25.7773
25.6026
26.657
29.225
29.8083
30.5259
30.7823
29.7875
29.8696
29.9454
29.1058
28.7818
27.7183
27.0601
27.7565
26.4122
26.4643
28.8537
26.2349
26.5245
26.9282
28.2083
26.2777
27.383
27.1015
25.51
28.7988
25.5966
28.4419
26.8355
27.7771
28.3669
26.5079
27.5567
28.0006
29.7182
28.0367
27.6261
26.6615
26.5319
26.5479
26.5522
26.8994
26.7495
26.4336
26.3053
25.9229
25.8523
25.8353
26.1589
27.5977
29.1541
30.2356
31.541
31.296
30.8063
30.0672
29.7811
29.0374
28.7057
27.6584
27.1291
26.8494
26.2396
26.4297
26.7252
26.465
26.45
26.1747
26.1811
26.3372
26.1104
25.8718
25.7943
26.7033
27.7235
29.454
30.9956
31.037
31.2429
30.5557
29.9882
29.4732
28.6803
27.5991
27.1775
26.5405
26.2202
26.4226
26.4141
26.5257
26.2709
26.3494
26.3036
26.1177
25.9649
25.6557
25.7312
26.5531
28.4335
30.3903
29.5527
30.6834
30.4652
30.4655
29.8741
29.6041
28.7718
27.5048
27.175
26.8726
26.5972
26.2836
26.3874
26.3964
26.2128
26.89
26.1338
25.7944
26.0061
25.4633
25.5493
25.9237
27.0953
29.1757
30.7526
31.0035
30.0997
29.7296
29.5762
29.3757
29.2911
28.8461
27.6232
26.608
26.4371
26.772
28.7824
31.0915
29.3466
28.9197
28.7654
30.0288
31.3791
30.4324
28.896
27.88
27.3307
27.0005
26.6657
26.9798
26.8015
26.6152
26.7363
26.6623
26.6577
26.3573
26.3231
27.1913
27.3718
26.9843
26.737
26.2185
25.8552
25.6213
25.7327
25.7281
26.856
28.4263
27.9772
27.8256
29.6022
