0.726521
0.586849
0.385413
0.241021
0.104643
0.0124553
0.0535399
0.0287492
0.0208034
0.0625959
0.0668635
0.0669
0.0668882
0.066862
0.0668717
0.0818451
0.179568
0.355143
0.353217
0.364441
0.0858034
0.0641472
0.0885275
0.0106953
0.0673728
0.0672145
0.0784705
0.167159
0.385746
0.560181
0.481861
0.402027
0.596735
0.683395
0.613436
0.519332
0.168718
0.242307
0.0749747
-0.0418811
0.144817
0.0255872
0.0248334
0.0613289
0.0671373
0.0670525
0.0668453
0.0669205
0.066814
0.0668645
0.0668645
0.0668645
0.0668645
0.0668645
0.0668645
0.0863754
0.195536
0.318667
0.412635
0.551702
0.733954
0.712339
0.662433
0.536913
0.344873
0.227683
0.106556
0.0235985
0.0894418
0.15144
0.130712
0.10517
0.120844
0.15684
0.407766
0.679601
0.544745
0.308186
0.127381
0.0744547
0.00568901
0.0263367
0.0538835
0.0635988
0.0667915
0.0670339
0.0673001
0.0674624
0.0671487
0.0668748
0.0668943
0.0720641
0.104759
0.088541
0.36089
0.0370435
0.0778536
0.183349
-0.0866619
0.0676487
0.353482
0.0371255
0.0951142
0.20106
0.0713568
0.0469686
0.0944724
0.297071
0.193911
0.43789
0.559038
0.179835
0.417649
0.393568
0.0800688
0.159472
0.102257
-0.0478161
0.066946
0.0670867
0.0670391
0.0674396
0.0675952
0.0674084
0.0677507
0.0738486
0.0954621
0.103503
0.176726
0.293628
0.397068
0.584462
0.519184
0.477552
0.404441
0.256979
0.0750758
0.0994272
0.0706314
0.00777841
0.0608263
0.0612358
0.0667984
0.0671192
0.0673978
0.0672899
0.0671426
0.0673036
0.0670618
0.0670004
0.06708
0.0816366
0.167655
0.363008
0.177878
0.335206
0.488394
0.478348
0.771479
0.586408
0.456533
0.313708
0.0630104
0.0216895
0.0689723
0.00979349
0.0430701
0.0626786
0.0670301
0.0669309
0.0669429
0.066947
0.0670816
0.0670309
0.066863
0.0773357
0.13792
0.249268
0.27619
0.364152
0.33257
0.423506
0.417898
0.547428
0.592032
0.259677
0.170094
0.0977585
-0.000914853
0.0405329
0.0481799
0.0617195
0.0667541
0.0669042
0.0669009
0.0669143
0.0669084
0.0669667
0.0668846
0.0908226
0.201171
0.278144
0.530471
0.671586
0.470831
0.303056
0.2914
0.129156
0.18229
0.29789
0.0686982
0.184683
0.178102
0.137562
0.376245
0.590009
0.693548
0.698874
0.614044
0.500523
0.363462
0.243915
0.110731
0.0218188
0.0521585
0.0273958
0.0303026
0.0595205
0.0668006
0.0668154
0.0668684
0.0669732
0.0669387
0.0669363
0.067132
0.0855799
0.0792154
0.0657407
0.070843
0.0632735
0.0669464
0.0668984
0.0791851
0.159855
