0.862232
0.738293
0.674195
0.633711
0.530816
0.482239
0.469362
0.457374
0.457981
0.465532
0.455356
0.446577
0.414135
0.387329
0.372145
0.373911
0.499199
0.552142
0.604399
0.65769
0.414771
0.352235
0.355223
0.298654
0.453598
0.365508
0.346433
0.496219
0.541583
0.642001
0.674855
0.717672
0.862459
0.913287
0.839165
0.702647
0.468876
0.535776
0.563583
0.435641
0.489813
0.426651
0.416983
0.403187
0.501254
0.494425
0.473451
0.479874
0.424373
0.430298
0.409866
0.39955
0.397284
0.376615
0.509763
0.445162
0.483953
0.566924
0.54077
0.687748
0.79755
0.862995
0.872745
0.822289
0.755807
0.658282
0.556844
0.513321
0.512812
0.570713
0.290373
0.289196
0.352938
0.330403
0.559981
0.745204
0.848574
0.64009
0.506934
0.50285
0.47363
0.5114
0.513506
0.524263
0.525796
0.419642
0.489426
0.517734
0.451148
0.478017
0.469542
0.483065
0.497009
0.323759
0.536679
0.350141
0.237288
0.343118
0.269981
0.33511
0.611075
0.371849
0.375876
0.417439
0.493809
0.452441
0.398306
0.463315
0.470358
0.536632
0.552148
0.5854
0.524134
0.578668
0.319353
0.29694
0.407152
0.399666
0.503498
0.451112
0.397586
0.413922
0.397488
0.358633
0.335482
0.32914
0.337651
0.300777
0.306346
0.350123
0.406018
0.532993
0.59507
0.568974
0.528642
0.491615
0.433447
0.404681
0.38836
0.370093
0.487549
0.398983
0.498974
0.439756
0.357446
0.419274
0.362187
0.396699
0.373561
0.383824
0.378596
0.407263
0.519631
0.560037
0.52961
0.541602
0.569814
0.733243
0.854978
0.802233
0.719746
0.616488
0.514183
0.490321
0.462621
0.488317
0.486852
0.510229
0.523193
0.494336
0.492248
0.47393
0.451873
0.424357
0.41917
0.424182
0.460377
0.526735
0.544253
0.607831
0.61516
0.678116
0.706489
0.802374
0.811774
0.631708
0.534368
0.488775
0.449859
0.452615
0.469819
0.464171
0.471945
0.469032
0.448827
0.449371
0.414075
0.420687
0.427553
0.448097
0.566029
0.544706
0.674033
0.788411
0.664024
0.438156
0.441571
0.448923
0.436443
0.601012
0.495595
0.510863
0.446835
0.375883
0.507608
0.618221
0.764734
0.798322
0.784008
0.758006
0.703483
0.603474
0.538948
0.496103
0.45775
0.464532
0.458466
0.459911
0.468297
0.466676
0.46415
0.459805
0.440402
0.387284
0.367145
0.395381
0.422744
0.448497
0.456959
0.429823
0.4318
0.420214
0.426882
0.526258
0.642196
0.74955
0.793312
0.786176
0.770982
0.789053
0.735687
0.676517
0.618349
0.555891
0.503444
0.501144
0.448677
0.436237
0.504991
0.440536
0.501115
0.52765
0.483972
0.513763
0.515782
0.486146
0.473987
0.460617
0.430452
0.437412
0.439372
0.510335
0.658115
0.708131
0.717321
0.593628
0.585263
0.677299
0.768632
0.685123
0.643408
0.583785
0.48356
0.493972
0.501925
0.500545
0.494421
0.537602
0.488679
0.469447
0.472034
0.449986
0.454702
0.452715
0.44772
0.43817
0.511037
0.59845
0.722409
0.821447
0.733245
0.696895
0.679703
0.621979
0.624643
0.63352
0.596813
0.553217
0.507246
0.498402
0.50493
0.502636
0.522659
0.500962
0.500951
0.496184
0.460283
0.455873
0.457683
0.474645
0.548551
0.656314
0.731128
0.825198
0.846295
0.832476
0.831118
0.743108
0.691278
0.643111
0.536253
0.502611
0.631009
0.512699
0.485571
0.513479
0.638564
0.54782
0.47241
0.490703
0.63225
0.504287
0.407655
0.62243
0.393893
0.371904
0.434438
0.461891
0.52891
0.669972
0.643588
0.568272
0.585837
0.524997
0.517568
0.553081
0.517768
0.495222
0.472498
0.440184
0.487574
0.469735
0.484442
0.535241
0.559398
0.62265
0.494003
0.437231
0.605276
0.576579
0.806158
0.872143
0.801381
0.701406
0.571416
0.59329
0.537257
0.476054
0.525199
0.507442
0.508012
0.529853
0.514337
0.514401
0.514622
0.497287
0.494326
0.48104
0.480068
0.478075
0.47657
0.479965
0.49822
0.535207
0.585317
0.594572
0.623677
0.612691
0.591265
0.59639
0.598925
0.568299
0.540581
0.508197
0.447401
0.49555
0.513412
0.458434
0.497977
0.475253
0.425985
0.436239
0.41758
0.413354
0.404921
0.365953
0.378788
0.396991
0.40487
0.428815
0.456361
0.463803
0.46629
0.515805
0.554794
0.612221
0.546313
0.467072
0.50072
0.463212
0.470986
0.482391
0.499453
0.480677
0.453654
0.461083
0.435621
0.441254
0.433214
0.445296
0.497177
0.652411
0.648878
0.624354
0.59404
0.697533
0.805683
0.769478
0.683218
0.630206
0.553797
0.500504
0.583049
0.58856
0.571788
0.570561
0.521684
0.522176
0.407145
0.465764
0.514426
0.471498
0.515278
0.472755
0.468263
0.449715
0.444492
0.447276
0.457241
0.50508
0.538243
0.615044
0.779058
0.761766
0.790714
0.761821
0.394644
0.342638
0.398008
0.355818
0.41798
0.35556
0.379661
0.410724
0.417109
0.469311
0.450852
0.433907
0.418813
0.417446
0.414597
0.392164
0.395208
0.395848
0.399225
0.405877
0.357583
0.377279
0.373815
0.363175
0.359094
0.462143
0.366696
0.326593
0.382666
0.32615
0.353265
0.348676
0.371562
0.397395
0.517942
0.600091
0.604802
0.574169
0.621882
0.604225
0.547844
0.534022
0.476315
0.459167
0.361939
0.420587
0.387614
0.314364
0.45564
0.438044
0.481568
0.490212
0.440983
0.396446
0.361239
0.360945
0.357376
0.372749
0.381358
0.391081
0.403202
0.448836
0.545129
0.606164
0.582684
0.462474
0.398733
0.402441
0.515722
0.550995
0.54021
0.493603
0.484926
0.456601
0.436125
0.461316
0.479104
0.460232
0.441643
0.442504
0.423172
0.43372
0.427138
0.430332
0.46966
0.532228
0.602918
0.691812
0.57138
0.63524
0.659089
0.629248
0.65766
0.625618
0.548305
0.494177
0.533485
0.57928
0.501372
0.480536
0.508024
0.459932
0.484695
0.502742
0.471195
0.466639
0.493935
0.467558
0.458018
0.453733
0.453684
0.496671
0.600489
0.642798
0.761207
0.854753
0.814188
0.789257
0.692894
0.638448
0.492613
0.407943
0.443202
0.395823
0.433699
0.44899
0.434342
0.453299
0.430279
0.432871
0.486627
0.628574
0.74125
0.755992
0.526412
0.564985
0.555662
0.457684
0.478449
0.509885
0.505154
0.48953
0.549949
0.566084
0.532142
0.499213
0.498045
0.480574
0.485782
0.49047
0.48468
0.467526
0.467152
0.457822
0.454052
0.454471
0.493609
0.555279
0.594583
0.734768
0.730074
0.675356
0.729015
0.676335
0.589099
0.577684
0.517835
0.487277
0.495465
0.479101
0.497
0.498447
0.475332
0.46257
0.459302
0.433936
0.433525
0.43769
0.427877
0.429703
0.493965
0.601101
0.695177
0.771086
0.806395
0.828004
0.777676
0.735937
0.664965
0.61146
0.551996
0.495669
0.477419
0.462576
0.469801
0.465553
0.476205
0.478604
0.463857
0.46892
0.446297
0.437431
0.513062
0.617577
0.717323
0.786472
0.675625
0.505866
0.470741
0.597128
0.633078
0.505815
0.61266
0.694408
0.664517
0.58313
0.4794
0.46899
0.463479
