0.476052
0.4709
0.542483
0.647723
0.750256
0.796393
0.766023
0.745036
0.700327
0.716367
0.6004
0.577902
0.533424
0.476676
0.480545
0.483364
0.45966
0.434146
0.471633
0.386533
0.378521
0.351458
0.328964
0.376021
0.38585
0.424125
0.504398
0.582458
0.640427
0.64551
0.602201
0.649622
0.676807
0.795238
0.680649
0.588392
0.56033
0.472593
0.463085
0.460013
0.459962
0.455277
0.46581
0.472287
0.457067
0.455704
0.40046
0.420618
0.42269
0.408749
0.409243
0.414412
0.420891
0.51079
0.676898
0.727045
0.730262
0.778964
0.674944
0.688125
0.657844
0.635878
0.618862
0.519092
0.475175
0.445182
0.444254
0.446523
0.460007
0.445917
0.410436
0.401452
0.40089
0.392422
0.413114
0.451928
0.537396
0.483301
0.396768
0.411753
0.488345
0.574972
0.663042
0.681223
0.570496
0.583139
0.492517
0.457417
0.434606
0.420139
0.424673
0.42808
0.423024
0.404274
0.405166
0.388752
0.450248
0.41463
0.370921
0.396671
0.488089
0.519822
0.418202
0.525256
0.61382
0.639037
0.680831
0.504178
0.514608
0.486391
0.416596
0.411563
0.475028
0.495389
0.469261
0.490983
0.499913
0.462715
0.468338
0.437821
0.415243
0.412401
0.41621
0.397734
0.491943
0.6889
0.711361
0.763812
0.786553
0.712092
0.714599
0.720692
0.655468
0.628189
0.550749
0.504353
0.551598
0.444247
0.465846
0.642562
0.4315
0.47883
0.514468
0.552344
0.427341
0.527065
0.528892
0.398526
0.61473
0.378373
0.573459
0.500365
0.498068
0.602568
0.460061
0.555931
0.547433
0.696904
0.583692
0.553641
0.476265
0.464163
0.461887
0.465052
0.49475
0.478701
0.455779
0.447791
0.419393
0.419157
0.416191
0.447255
0.567797
0.682005
0.749221
0.840781
0.822589
0.788962
0.724651
0.704101
0.648749
0.620635
0.547005
0.509435
0.490766
0.443423
0.458999
0.478722
0.457825
0.459071
0.436871
0.442937
0.452721
0.434835
0.417122
0.415273
0.493632
0.571898
0.702949
0.796857
0.800941
0.820519
0.768356
0.723396
0.680152
0.619294
0.54269
0.513609
0.468457
0.446861
0.457021
0.455314
0.465636
0.443716
0.455707
0.447382
0.436772
0.423225
0.40352
0.412094
0.482474
0.632684
0.764659
0.67794
0.785988
0.760796
0.763758
0.711001
0.689946
0.627073
0.536923
0.51559
0.491575
0.46503
0.441983
0.456125
0.456007
0.440644
0.501336
0.429505
0.416659
0.430565
0.390589
0.399256
0.430432
0.529694
0.685003
0.782289
0.788862
0.73389
0.703288
0.691403
0.676118
0.668646
0.632308
0.543012
0.47405
0.463857
0.48661
0.644234
0.811385
0.66798
0.64948
0.629319
0.721955
0.835739
0.762221
0.634925
0.562032
0.521294
0.496675
0.46905
0.49676
0.47793
0.469394
0.478409
0.474063
0.4724
0.449681
0.450558
0.525357
0.530866
0.501064
0.479198
0.440005
0.414927
0.402265
0.413102
0.409785
0.50936
0.628582
0.579755
0.56734
0.709582
