26.6887
26.6217
27.5523
28.9204
30.2533
30.8531
30.4583
30.1855
29.6043
29.8128
28.3052
28.0127
27.4345
26.6968
26.7471
26.7837
26.4756
26.1439
26.6312
25.5249
25.4208
25.069
24.7765
25.3883
25.516
26.0136
27.0572
28.072
28.8256
28.8916
28.3286
28.9451
29.2985
30.8381
29.3484
28.1491
27.7843
26.6437
26.5201
26.4802
26.4795
26.4186
26.5555
26.6397
26.4419
26.4242
25.706
25.968
25.995
25.8137
25.8202
25.8874
25.9716
27.1403
29.2997
29.9516
29.9934
30.6265
29.2743
29.4456
29.052
28.7664
28.5452
27.2482
26.6773
26.2874
26.2753
26.3048
26.4801
26.2969
25.8357
25.7189
25.7116
25.6015
25.8705
26.3751
27.4861
26.7829
25.658
25.8528
26.8485
27.9746
29.1195
29.3559
27.9164
28.0808
26.9027
26.4464
26.1499
25.9618
26.0207
26.065
25.9993
25.7556
25.7672
25.5538
26.3532
25.8902
25.322
25.6567
26.8452
27.2577
25.9366
27.3283
28.4797
28.8075
29.3508
27.0543
27.1899
26.8231
25.9157
25.8503
26.6754
26.9401
26.6004
26.8828
26.9989
26.5153
26.5884
26.1917
25.8982
25.8612
25.9107
25.6705
26.8953
29.4557
29.7477
30.4296
30.7252
29.7572
29.7898
29.869
29.0211
28.6665
27.6597
27.0566
27.6708
26.2752
26.556
28.8533
26.1095
26.7248
27.1881
27.6805
26.0554
27.3518
27.3756
25.6808
28.4915
25.4188
27.955
27.0047
26.9749
28.3334
26.4808
27.7271
27.6166
29.5598
28.088
27.6973
26.6914
26.5341
26.5045
26.5457
26.9318
26.7231
26.4251
26.3213
25.9521
25.949
25.9105
26.3143
27.8814
29.3661
30.2399
31.4302
31.1937
30.7565
29.9205
29.6533
28.9337
28.5683
27.6111
27.1227
26.88
26.2645
26.467
26.7234
26.4517
26.4679
26.1793
26.2582
26.3854
26.1529
25.9226
25.8985
26.9172
27.9347
29.6383
30.8591
30.9122
31.1667
30.4886
29.9041
29.342
28.5508
27.555
27.1769
26.5899
26.3092
26.4413
26.4191
26.5533
26.2683
26.4242
26.316
26.178
26.0019
25.7458
25.8572
26.7722
28.7249
30.4406
29.3132
30.7178
30.3903
30.4289
29.743
29.4693
28.6519
27.48
27.2027
26.8905
26.5454
26.2458
26.4296
26.4281
26.2284
27.0174
26.0836
25.9166
26.0973
25.5777
25.6903
26.0956
27.386
29.405
30.6698
30.7552
30.0406
29.6427
29.4882
29.2895
29.1924
28.72
27.5592
26.6626
26.5301
26.8259
28.875
31.048
29.1837
28.9432
28.6811
29.8854
31.3646
30.4089
28.754
27.8064
27.2768
26.9568
26.5977
26.9579
26.7131
26.6021
26.7193
26.6628
26.6412
26.3459
26.3573
27.3296
27.4013
27.0138
26.7296
26.2201
25.8941
25.7294
25.8703
25.8272
27.1217
28.6716
28.0368
27.8754
29.7246
