0.070921
0.0874679
0.171965
0.434416
0.577702
0.68665
0.622882
0.694603
0.703885
0.595595
0.331129
0.247717
0.0873158
0.0392451
0.0572922
0.0320449
0.030017
0.0600496
0.0707535
0.0709691
0.0712785
0.071029
0.0710204
0.0711794
0.0708765
0.0795241
0.181096
0.394972
0.489221
0.497271
0.340782
0.56553
0.724365
0.521173
0.417878
0.21803
0.087157
0.0539057
0.0389403
0.041397
0.0620202
0.0638606
0.0683244
0.0773166
0.0655627
0.0706929
0.0710077
0.0710305
0.0708603
0.0708627
0.0708542
0.0708297
0.0862212
0.163637
0.426387
0.582943
0.69935
0.777714
0.692201
0.741305
0.583614
0.400925
0.253478
0.0767746
0.0453718
0.0480552
0.033407
0.024265
0.0706596
0.0708488
0.0708488
0.0708488
0.0708488
0.0708488
0.0708608
0.0838996
0.193249
0.274726
0.380592
0.407489
0.529833
0.580342
0.406216
0.448806
0.246024
0.242433
0.172434
0.0847605
0.0701578
0.0356654
0.0371998
0.0575626
0.0706278
0.070913
0.071017
0.070867
0.0717845
0.0709992
0.0707548
0.079444
0.19087
0.226568
0.228421
0.485864
0.651285
0.771351
0.736651
0.208123
0.204658
0.0870614
0.0462935
0.112295
0.0362817
0.0627759
0.0378796
0.0607561
0.0709522
0.0712924
0.0717103
0.0711837
0.0709425
0.070871
0.070835
0.0797005
0.133654
0.394615
0.559021
0.6998
0.662334
0.724357
0.685375
0.608373
0.451992
0.254931
0.0937135
0.0459562
0.206612
0.00373022
0.028532
0.359495
0.0415783
0.102959
0.276747
-0.0931915
0.0179345
0.393094
0.081561
0.0162676
0.147839
0.0147595
0.502151
-0.0506355
0.0202785
-0.0778119
0.0221255
0.384984
0.0400356
0.395199
0.416198
0.193076
0.0446268
0.0311676
0.0285745
0.0641496
0.0706814
0.0708488
0.0708488
0.0708488
0.0708488
0.0708488
0.0708488
0.0864626
0.159651
0.416425
0.578762
0.6907
0.741369
0.74339
0.651253
0.590438
0.443456
0.248814
0.0969827
0.0503573
0.0433532
0.0310194
0.0284729
0.0646913
0.0706966
0.0708488
0.0708488
0.0708809
0.0710172
0.0708659
0.0708424
0.0782331
0.147408
0.338287
0.522689
0.693272
0.765692
0.762566
0.701608
0.577854
0.411495
0.241165
0.0819251
0.0489229
0.0451574
0.0308812
0.0293667
0.0645249
0.0707911
0.0709936
0.070723
0.0708648
0.0708507
0.0708475
0.0708518
0.0783206
0.159332
0.313069
0.507075
0.578135
0.636133
0.805797
0.728228
0.595176
0.450816
0.241993
0.0794538
0.0493794
0.0588827
0.0299863
0.0264442
0.0736182
0.0635143
0.0707499
0.0708546
0.0708456
0.070858
0.0708402
0.0708488
0.0708488
0.0794656
0.136055
0.412392
0.581335
0.706271
0.75543
0.74181
0.678965
0.571018
0.411101
0.234529
0.0836525
0.046792
0.0507957
0.124608
0.337332
0.560493
0.682376
0.318893
0.3067
0.660566
0.52404
0.512779
0.318588
0.104059
0.0508536
0.0436834
0.0315291
0.0302386
0.0630789
0.070707
0.0708485
0.0708736
0.070863
0.0709046
0.0708591
0.0708428
0.0708574
0.0708395
0.0708488
0.0708769
0.0708521
0.0708466
0.0708621
0.0794499
0.144891
0.356923
0.32416
0.274297
0.534709
