0.472853
0.470053
0.529344
0.632412
0.745958
0.807007
0.770283
0.751799
0.709783
0.72653
0.606544
0.584891
0.533799
0.473955
0.480535
0.488482
0.467924
0.436615
0.465458
0.391366
0.363183
0.339704
0.310854
0.367069
0.376002
0.396366
0.47374
0.558329
0.628202
0.64623
0.602186
0.646534
0.679091
0.794332
0.685325
0.591817
0.560771
0.470811
0.458271
0.460797
0.460805
0.460237
0.465043
0.473996
0.458786
0.456829
0.40292
0.409704
0.422196
0.401945
0.405976
0.405454
0.415773
0.486036
0.661634
0.732827
0.740622
0.779752
0.681337
0.696402
0.667811
0.650725
0.630327
0.521116
0.466542
0.432873
0.429416
0.447286
0.455129
0.448053
0.408983
0.398058
0.394523
0.388684
0.40212
0.438962
0.511338
0.480894
0.391078
0.400614
0.469781
0.560065
0.648953
0.686652
0.575704
0.584257
0.501535
0.456424
0.428851
0.408129
0.420508
0.423537
0.421337
0.401309
0.399371
0.385693
0.43126
0.416782
0.359399
0.385892
0.465722
0.513158
0.40693
0.511016
0.601516
0.631244
0.682631
0.508827
0.509953
0.489625
0.412966
0.404294
0.460681
0.494193
0.46258
0.48861
0.496267
0.468373
0.466523
0.44325
0.410901
0.410611
0.409001
0.397612
0.470118
0.675442
0.719133
0.774617
0.790492
0.717642
0.723256
0.728093
0.66631
0.641128
0.555727
0.502715
0.556284
0.454987
0.458443
0.637341
0.436931
0.462764
0.494295
0.580356
0.422861
0.525892
0.504904
0.382855
0.633948
0.379236
0.595953
0.469435
0.543914
0.588817
0.460054
0.541373
0.569459
0.708415
0.578864
0.550084
0.471686
0.463755
0.46771
0.468385
0.494719
0.483851
0.459547
0.449932
0.420318
0.414718
0.414238
0.436768
0.543618
0.666982
0.753662
0.854234
0.829059
0.794764
0.736685
0.71685
0.659136
0.634709
0.55016
0.508083
0.486219
0.440014
0.457246
0.481602
0.461679
0.460828
0.440024
0.439577
0.451851
0.434702
0.416922
0.410783
0.475644
0.5544
0.690119
0.815255
0.812267
0.824683
0.774014
0.733376
0.692924
0.631807
0.545441
0.511912
0.462511
0.437617
0.457436
0.457489
0.466331
0.447409
0.452344
0.449796
0.434998
0.424175
0.400403
0.406038
0.464562
0.608728
0.770342
0.694495
0.784661
0.763983
0.772798
0.721693
0.704544
0.638098
0.538384
0.511957
0.487117
0.469937
0.446647
0.455668
0.456166
0.442238
0.492034
0.43721
0.409564
0.427122
0.385682
0.392575
0.41976
0.504614
0.671295
0.799196
0.809814
0.73944
0.712264
0.700669
0.687359
0.680208
0.645412
0.54874
0.467949
0.452918
0.480111
0.636115
0.822507
0.676552
0.652775
0.636724
0.736583
0.837272
0.768302
0.647812
0.567459
0.523787
0.49888
0.474473
0.500063
0.488297
0.47273
0.483236
0.476529
0.476844
0.45382
0.451003
0.51424
0.529734
0.500612
0.483518
0.442488
0.414504
0.396735
0.405702
0.406481
0.485731
0.610389
0.573489
0.565337
0.69881
