0.000481768
0.000459094
0.000611271
0.0008371
0.000876917
0.000642815
0.000776906
0.000758421
0.00080474
0.0011704
0.00116958
0.000886976
0.00100019
0.00110233
0.000482658
0.000573638
0.000452661
0.000452038
0.000567565
0.000840441
0.000766821
0.00154276
0.00181328
0.00165727
0.00214063
0.00170164
0.00152351
0.00154922
0.00109056
0.00101839
0.000734819
0.000813026
0.00063956
0.000945908
0.00117431
0.00120387
0.000985778
0.00107117
0.00064853
0.000493864
0.000493671
0.000415416
0.000400854
0.000435199
0.000411538
0.000425063
0.000657407
0.000549895
0.000706703
0.000646533
0.00066586
0.000620298
0.000697903
0.000861283
0.0012439
0.0010171
0.00101039
0.000828289
0.000705557
0.000966057
0.000875906
0.000992818
0.00078233
0.000710873
0.00155877
0.00157472
0.000944932
0.000643307
0.000584759
0.000585057
0.000489354
0.000561598
0.000588009
0.000683716
0.000693672
0.000822628
0.00094674
0.000924532
0.000970938
0.000663694
0.00101335
0.00117757
0.000900277
0.00102362
0.000858862
0.000838461
0.000670878
0.00053155
0.00070014
0.000563525
0.000547556
0.000528864
0.00057642
0.000594367
0.000598517
0.000703035
0.000807037
0.000922084
0.00100235
0.00082649
0.0010332
0.00131614
0.00129164
0.00157771
0.00123424
0.00114243
0.000944491
0.00102775
0.000720245
0.000703998
0.000763977
0.000601196
0.000966302
0.000838458
0.000840444
0.000673842
0.000527538
0.000543181
0.000457844
0.000577156
0.000448446
0.000545992
0.000536932
0.00066611
0.000888808
0.00143124
0.00119526
0.00152246
0.000949972
0.000653275
0.000811849
0.0010885
0.00108874
0.000864671
0.000760828
0.00100666
0.00122765
0.00126919
0.000883466
0.0019136
0.00240707
0.00134913
0.00137879
0.00436557
0.00368605
0.0029947
0.0034661
0.00286704
0.00518859
0.00382143
0.00651396
0.00610837
0.00703378
0.0050112
0.00397846
0.00202886
0.00361352
0.00172527
0.00195961
0.00148382
0.000872583
0.000598787
0.000441064
0.000381859
0.000453567
0.000413063
0.000428631
0.000422996
0.000466617
0.000455794
0.000536207
0.000582316
0.000855125
0.00104641
0.000749966
0.00120672
0.00125831
0.000968997
0.00112301
0.00146199
0.00120569
0.00098951
0.000821485
0.00116746
0.000823064
0.000796788
0.00049994
0.000483477
0.000421791
0.000417509
0.000449938
0.000426071
0.000472768
0.000483459
0.000543477
0.000513536
0.000745011
0.000931156
0.000955907
0.00117526
0.00084101
0.00122427
0.000943486
0.00100683
0.00104529
0.000982162
0.000761699
0.00127584
0.0013798
0.000858012
0.000535856
0.000416374
0.000410608
0.000450655
0.000425425
0.0004799
0.000451328
0.000529983
0.000534668
0.000558547
0.000761641
0.00106885
0.00137642
0.00147398
0.00135552
0.00137691
0.00128217
0.00111123
0.00123011
0.00104284
0.000835802
0.00141019
0.000977089
0.000760259
0.000510555
0.000421478
0.000487054
0.000430284
0.000538607
0.000749556
0.000523226
0.000622304
0.000608841
0.000616112
0.000691857
0.000943206
0.00115316
0.00165865
0.00143213
0.000990186
0.000817901
0.000988018
0.000999196
0.000807985
0.000834295
0.000705263
0.00169888
0.0015476
0.00137502
0.00125304
0.00121665
0.00185956
0.00121445
0.00105062
0.00200268
0.00171943
0.00136137
0.00134993
0.00112872
0.00122466
0.000781988
0.000503668
0.000579729
0.000515009
0.000424625
0.000459598
0.00041605
0.000397579
0.000412954
0.000398626
0.000667942
0.000577037
0.000621403
0.000572199
0.000402683
0.000482252
0.000516338
0.000554834
0.000627022
0.000828675
0.00118793
0.00100957
0.000839852
0.000949999
