0.0597073
0.0747762
0.152698
0.411748
0.569859
0.680633
0.620682
0.67434
0.692964
0.5935
0.327623
0.250837
0.0836065
0.0364203
0.0493817
0.0213886
0.0198707
0.0488337
0.0595341
0.0597522
0.0600271
0.0598025
0.0597987
0.059931
0.059658
0.0675287
0.161183
0.363899
0.471297
0.490914
0.332779
0.540632
0.694786
0.510533
0.405106
0.200259
0.0933991
0.0500262
0.0299816
0.0321259
0.0495336
0.0522029
0.0578964
0.0645625
0.0542904
0.0594821
0.059786
0.0598069
0.0596539
0.0596521
0.0596392
0.0596215
0.0736382
0.144961
0.401108
0.573512
0.695128
0.779677
0.691506
0.745213
0.588586
0.415625
0.252816
0.0741429
0.0350514
0.0369932
0.0225852
0.0145925
0.0594505
0.0596417
0.0596417
0.0596417
0.0596417
0.0596417
0.0596526
0.0715198
0.172499
0.250026
0.356584
0.389556
0.50974
0.563218
0.391607
0.426642
0.238524
0.260143
0.171839
0.0769053
0.0663778
0.0262913
0.0263967
0.0464103
0.0594184
0.0597
0.0597944
0.0596591
0.0604923
0.0597719
0.0595686
0.0674308
0.170278
0.204692
0.209884
0.467918
0.635197
0.759761
0.753247
0.224916
0.208642
0.0970867
0.0814355
0.111263
0.0284462
0.0505637
0.0270972
0.0495268
0.059707
0.0600275
0.0603984
0.0599436
0.0597227
0.0596371
0.0596052
0.067686
0.117199
0.365165
0.547711
0.694851
0.666019
0.712407
0.679058
0.610694
0.452734
0.254532
0.0870268
0.039333
0.20052
0.0048664
0.0233913
0.383825
0.026596
0.0963981
0.243709
0.0172933
0.0534265
0.465184
0.13322
0.0343117
0.325665
-0.00650839
0.584449
0.0546718
0.177993
0.0419727
0.0897896
0.358435
0.0223126
0.441521
0.366971
0.220569
0.0355463
0.0199731
0.0186355
0.0528892
0.0594725
0.0596417
0.0596417
0.0596417
0.0596417
0.0596417
0.0596417
0.0738586
0.141262
0.38861
0.568876
0.688915
0.741207
0.740855
0.651167
0.59608
0.447255
0.251656
0.0896772
0.0427524
0.0342804
0.0197222
0.0185593
0.0534305
0.0594879
0.0596417
0.0596417
0.0596709
0.0597946
0.0596576
0.0596377
0.0663506
0.129921
0.3088
0.51423
0.691115
0.767964
0.77521
0.710774
0.588776
0.421785
0.246902
0.0767488
0.0414647
0.0359869
0.0194594
0.0193816
0.0532948
0.0596017
0.059751
0.0595146
0.0596563
0.0596434
0.0596408
0.059644
0.0664354
0.140976
0.285198
0.500996
0.589216
0.623867
0.792074
0.720305
0.600111
0.452478
0.242085
0.0755065
0.041594
0.0519697
0.0214104
0.0171993
0.0603654
0.0522637
0.0595364
0.0596471
0.0596395
0.0596485
0.059633
0.0596417
0.0596417
0.0674783
0.119417
0.386715
0.573887
0.705498
0.762194
0.744791
0.683878
0.579461
0.419718
0.237452
0.078418
0.0366878
0.0405943
0.11209
0.309121
0.546966
0.67429
0.313576
0.298669
0.646335
0.521704
0.509337
0.304809
0.0959187
0.0439924
0.0347282
0.020724
0.0201943
0.0518355
0.0594983
0.0596415
0.0596641
0.0596545
0.0596928
0.0596505
0.0596364
0.0596477
0.0596323
0.0596417
0.0596672
0.0596447
0.0596402
0.059653
0.0674636
0.127591
0.326611
0.305094
0.259796
0.512419
