0.0014811
0.00143532
0.00240002
0.00299123
0.00330832
0.00290473
0.00399146
0.00341402
0.00411377
0.00413781
0.00410021
0.00325487
0.00319765
0.00271144
0.00196789
0.00187942
0.002044
0.00160728
0.00148176
0.00148117
0.00147964
0.00148314
0.00148171
0.00148017
0.00148284
0.00144086
0.00259218
0.0032842
0.00221447
0.00260567
0.0036474
0.00328444
0.00434426
0.00574131
0.00428558
0.00406286
0.00348001
0.00266578
0.00204321
0.00186892
0.00227274
0.00184868
0.0016104
0.00147097
0.00150371
0.00148087
0.00148068
0.00148162
0.00148287
0.00148139
0.00148113
0.00148143
0.00143395
0.00227581
0.00308836
0.00373942
0.00324577
0.00366603
0.00300089
0.0059277
0.00510926
0.00434575
0.00290609
0.00322672
0.00275548
0.00228795
0.00201216
0.00248879
0.00148097
0.00148159
0.00148159
0.00148159
0.00148159
0.00148159
0.00148151
0.00143395
0.00275515
0.00322666
0.00268188
0.00257387
0.00267763
0.00268501
0.0042976
0.00374327
0.00369642
0.00463032
0.00361551
0.00285048
0.00241235
0.00181645
0.00192355
0.00166471
0.00148088
0.00148115
0.00148097
0.00148277
0.00147553
0.00148779
0.00148262
0.00143997
0.00275361
0.00298145
0.00319894
0.00284281
0.00446867
0.00493929
0.00478808
0.00674158
0.00662696
0.00470687
0.00690313
0.00326471
0.00224833
0.00201037
0.00197281
0.00160275
0.00148422
0.00147716
0.00147898
0.00148457
0.00148394
0.00148001
0.00148006
0.00144029
0.00184784
0.00351693
0.00382283
0.00370075
0.00383725
0.00347547
0.00405336
0.00480828
0.00309062
0.00284423
0.00288245
0.00231347
0.00444355
0.00399657
0.00385855
0.0102571
0.00540674
0.00337262
0.00362945
0.0146626
0.00954995
0.0151332
0.0207085
0.0161699
0.0326378
0.0107843
0.019024
0.0230891
0.0250623
0.0225617
0.0194013
0.010353
0.00940015
0.00890437
0.00649943
0.00892175
0.00203656
0.00189343
0.0021791
0.00152343
0.00148103
0.00148159
0.00148159
0.00148159
0.00148159
0.00148159
0.00148159
0.00143406
0.00221313
0.00317317
0.00400171
0.00335496
0.00334458
0.00373534
0.00375842
0.00463494
0.00378054
0.00300205
0.00290196
0.00239245
0.00211313
0.00189606
0.00219709
0.00151547
0.00148108
0.00148159
0.00148159
0.00148137
0.00148071
0.00148279
0.00148168
0.0014444
0.00205631
0.00358464
0.00388227
0.00442016
0.00385706
0.00489335
0.00509224
0.00512036
0.00429529
0.00304323
0.00301294
0.00232015
0.00201549
0.00189836
0.00219546
0.00152512
0.00148238
0.00147994
0.00148116
0.00148148
0.0014817
0.0014816
0.00148155
0.00144432
0.00224519
0.00347016
0.00385359
0.0033167
0.00354562
0.00530611
0.00407007
0.0037464
0.00286158
0.00277866
0.0030905
0.00237816
0.00227852
0.00185913
0.00224179
0.0014405
0.00153393
0.00148076
0.00148196
0.00148163
0.00148147
0.00148155
0.00148159
0.00148159
0.00144097
0.00188215
0.00340273
0.00458562
0.00399021
0.00400401
0.00407881
0.00482509
0.00494302
0.00401031
0.00288006
0.00294143
0.00271842
0.00230429
0.00355164
0.00462308
0.00268405
0.00241782
0.00472507
0.00439072
0.00768809
0.00674476
0.00555624
0.0043777
0.0029302
0.0022794
0.00195712
0.00186811
0.00212315
0.00154157
0.00148114
0.00148159
0.00148142
0.00148167
0.00148132
0.00148195
0.0014816
0.00148145
0.00148155
0.00148159
0.0014814
0.00148179
0.00148161
0.00148147
0.00144104
0.00201241
0.0035947
0.00366659
0.00403535
0.0037204
