0.0591328
0.0749793
0.157378
0.405913
0.566374
0.669226
0.624982
0.670997
0.679408
0.58538
0.328275
0.258441
0.0974869
0.04478
0.0458452
0.0208554
0.0211678
0.0486321
0.0589674
0.059179
0.0594709
0.059236
0.0592275
0.0593736
0.059088
0.0673439
0.166629
0.366965
0.467506
0.475331
0.337488
0.539712
0.677994
0.513132
0.410433
0.212045
0.100394
0.0536875
0.0314675
0.032422
0.0503451
0.0525065
0.0570233
0.0646742
0.0538986
0.0589103
0.0592154
0.0592377
0.0590762
0.0590756
0.0590659
0.059045
0.0737791
0.149193
0.396826
0.571641
0.684343
0.769295
0.692184
0.728431
0.582829
0.412054
0.263411
0.0982697
0.0406548
0.0323624
0.0222933
0.0152255
0.0588782
0.059064
0.059064
0.059064
0.059064
0.059064
0.0590755
0.0715457
0.178471
0.254889
0.355233
0.380893
0.505951
0.562748
0.39575
0.432933
0.235618
0.249422
0.165481
0.0778289
0.0636486
0.0262926
0.0278032
0.0462867
0.0588471
0.0591252
0.0592244
0.0590824
0.0599544
0.0592086
0.0589783
0.0672546
0.176261
0.207591
0.208475
0.464871
0.633814
0.749816
0.747104
0.221855
0.22635
0.0988067
0.085513
0.104765
0.0303049
0.0514101
0.0282511
0.0493106
0.0591511
0.059478
0.0598744
0.0593854
0.0591502
0.0590728
0.0590412
0.0675139
0.119822
0.365311
0.546284
0.685915
0.665418
0.708376
0.670857
0.599873
0.44799
0.264553
0.10853
0.044518
0.182594
0.00938251
0.0247794
0.363385
0.0300666
0.101471
0.240995
0.0539529
0.0677871
0.419462
0.129329
-0.00582599
0.307753
-0.00174964
0.55357
0.100372
0.18109
0.104701
0.0583628
0.337834
0.0562227
0.436174
0.352913
0.17777
0.0317916
0.0194985
0.0196229
0.0525403
0.0588996
0.059064
0.059064
0.059064
0.059064
0.059064
0.059064
0.0740115
0.14525
0.386684
0.568078
0.678627
0.73407
0.735559
0.644453
0.584627
0.44186
0.261956
0.111395
0.0476719
0.0303161
0.0192551
0.0195056
0.053062
0.0589146
0.059064
0.059064
0.0590946
0.0592244
0.0590812
0.0590583
0.0661079
0.133416
0.315222
0.512897
0.682525
0.756238
0.766683
0.702422
0.579698
0.417665
0.257617
0.100369
0.0469615
0.0320697
0.0189847
0.0203141
0.0529188
0.0590128
0.0591902
0.0589405
0.0590793
0.0590659
0.059063
0.0590667
0.0661944
0.145188
0.29221
0.499556
0.579278
0.615999
0.779025
0.710344
0.591333
0.44553
0.253592
0.0987647
0.0468401
0.0453564
0.021426
0.0181141
0.0608716
0.0519328
0.0589653
0.0590699
0.0590612
0.059072
0.0590556
0.059064
0.059064
0.0672909
0.122192
0.382447
0.572252
0.694233
0.752808
0.73948
0.674534
0.57021
0.41588
0.249277
0.100759
0.0415765
0.0351826
0.10216
0.301965
0.545436
0.666056
0.326891
0.303017
0.609933
0.518217
0.505708
0.316595
0.112402
0.0494598
0.0320706
0.0203351
0.0212264
0.0515172
0.0589248
0.0590638
0.0590876
0.0590777
0.0591173
0.0590738
0.0590583
0.0590714
0.0590549
0.059064
0.0590908
0.0590673
0.0590622
0.0590763
0.0672757
0.130897
0.331926
0.299988
0.25262
0.514556
