0.00172551
0.00187217
0.0034399
0.00490718
0.00458894
0.00408288
0.00445216
0.00447985
0.00452799
0.00459437
0.00503521
0.0036924
0.00456603
0.00303401
0.00265702
0.00225179
0.00214437
0.00168564
0.00171921
0.00172602
0.00172743
0.00172628
0.00172726
0.00172686
0.00172444
0.0017827
0.00368628
0.0049133
0.00407537
0.00366466
0.00352764
0.00521277
0.0055996
0.00505133
0.00409593
0.00418434
0.00378732
0.00279151
0.00230257
0.00223136
0.00236708
0.00202513
0.00195498
0.00188742
0.00162116
0.00171878
0.0017259
0.00172637
0.00172616
0.00172576
0.00172445
0.00172424
0.00185615
0.00328173
0.00486366
0.00490252
0.00429711
0.00476793
0.00319696
0.00608218
0.00644534
0.00595306
0.00399365
0.00461591
0.0033307
0.00274325
0.00261172
0.00259341
0.00171822
0.00172523
0.00172523
0.00172523
0.00172523
0.00172523
0.00172528
0.00182815
0.00387759
0.00439809
0.00394344
0.0036066
0.00454835
0.00375569
0.00377754
0.00400797
0.00418115
0.00454503
0.0036398
0.00274681
0.00274969
0.00214461
0.0020274
0.00174094
0.00171707
0.00172548
0.00172604
0.00172588
0.00172969
0.00172791
0.00172711
0.00178248
0.00387471
0.00401087
0.00423316
0.00531035
0.00547644
0.00536475
0.00438618
0.0075669
0.00567828
0.00607386
0.00599722
0.00306896
0.00246842
0.00258503
0.00205838
0.00168345
0.00172566
0.00172453
0.00172803
0.00172683
0.00172925
0.00172388
0.00172121
0.00178273
0.00269731
0.00499354
0.0050136
0.00488425
0.00398438
0.00428301
0.00411196
0.00549717
0.00388869
0.00401367
0.00411459
0.00316354
0.00546086
0.00453198
0.00434044
0.0121541
0.00674776
0.00426545
0.00507178
0.0197588
0.010231
0.0186651
0.0227964
0.0117077
0.0300249
0.0118504
0.0208453
0.0221427
0.0244973
0.0219201
0.0152135
0.0115549
0.013388
0.00946379
0.00782656
0.00835209
0.00262846
0.00235807
0.00226313
0.0016235
0.00171902
0.00172523
0.00172523
0.00172523
0.00172523
0.00172523
0.00172523
0.00185921
0.0031989
0.00485323
0.00512038
0.00426501
0.0041626
0.00388605
0.00375052
0.00538467
0.00463314
0.00425166
0.00409129
0.00312228
0.00265393
0.00237509
0.00227968
0.00162124
0.00171957
0.00172523
0.00172523
0.00172535
0.00172597
0.00172578
0.00172574
0.00177124
0.00300025
0.00496188
0.00526209
0.00542312
0.00425195
0.00456791
0.0053077
0.00662788
0.0053962
0.00436983
0.00440653
0.00303807
0.00265387
0.00237924
0.00227894
0.00162326
0.0017275
0.00172615
0.00172055
0.00172529
0.00172527
0.00172527
0.00172525
0.00177199
0.0032534
0.00482154
0.00540351
0.00433723
0.00400039
0.00631551
0.00471091
0.00423221
0.00331022
0.00401558
0.00435674
0.00299528
0.00251262
0.00214722
0.00227347
0.00186414
0.00162768
0.00171982
0.00172538
0.00172539
0.00172526
0.0017249
0.00172523
0.00172523
0.00178219
0.00274967
0.00502793
0.00550367
0.00460168
0.00446981
0.00390289
0.00522917
0.00620371
0.00509253
0.00420508
0.00421229
0.00324121
0.00267553
0.0039158
0.00556857
0.00449834
0.00424845
0.0046588
0.00416621
0.0103929
0.00771718
0.00508863
0.00454771
0.00382395
0.00276412
0.00248822
0.00228993
0.00220479
0.00163157
0.00171995
0.00172524
0.00172533
0.00172532
0.00172555
0.00172544
0.00172525
0.00172522
0.00172488
0.00172523
0.00172534
0.00172531
0.00172531
0.00172529
0.00178194
0.00293754
0.00499163
0.00438167
0.00467823
0.00612276
