238.404
303.241
640.378
1657.27
2313.8
2734.62
2553.6
2741.87
2776.29
2391.57
1339.61
1053.88
395.332
179.679
184.037
81.7907
83.0689
195.44
237.727
238.593
239.788
238.826
238.792
239.389
238.221
272
678.229
1497.91
1909.28
1941.3
1377.31
2204.71
2770.5
2095.96
1675.76
864.051
407.226
216.125
125.211
129.116
202.449
211.292
229.773
261.077
216.988
237.494
238.742
238.833
238.173
238.17
238.13
238.045
298.33
606.889
1620.09
2335.35
2796.48
3144.06
2828.56
2976.86
2381.13
1682.4
1074.22
398.534
162.801
128.872
87.6739
58.7557
237.363
238.123
238.123
238.123
238.123
238.123
238.17
289.192
726.681
1039.35
1449.91
1554.9
2066.58
2298.97
1615.69
1767.82
960.5
1016.98
673.532
314.9
256.881
104.037
110.218
185.844
237.235
238.373
238.779
238.198
241.766
238.714
237.772
271.635
717.639
845.827
849.444
1898.5
2589.74
3064.36
3053.27
904.189
922.58
400.732
346.34
425.11
120.454
206.806
112.051
198.216
238.479
239.817
241.439
239.438
238.475
238.159
238.029
272.696
486.717
1491.14
2231.6
2802.91
2719.04
2894.81
2741.3
2450.86
1829.43
1078.89
440.515
178.607
743.551
34.8489
97.8459
1483.26
119.479
411.633
982.501
217.21
273.814
1712.71
525.615
-27.3773
1255.64
-10.6987
2261.41
407.136
737.397
424.848
235.254
1378.72
226.497
1781.08
1440.42
723.813
126.537
76.2389
76.7479
211.431
237.45
238.123
238.123
238.123
238.123
238.123
238.123
299.281
590.756
1578.59
2320.77
2773.09
2999.94
3006.03
2633.27
2388.48
1804.35
1068.26
452.237
191.511
120.5
75.243
76.2679
213.565
237.511
238.123
238.123
238.248
238.779
238.193
238.099
266.943
542.337
1286.2
2095
2789.04
3090.64
3133.37
2870.45
2368.32
1705.35
1050.51
407.124
188.605
127.674
74.1367
79.576
212.979
237.913
238.639
237.617
238.185
238.13
238.119
238.134
267.297
590.503
1192.05
2040.41
2366.6
2516.84
3183.87
2902.86
2415.92
1819.36
1034.04
400.56
188.108
182.038
84.1253
70.5746
245.519
208.945
237.719
238.147
238.111
238.155
238.088
238.123
238.123
271.783
496.413
1561.26
2337.85
2836.94
3076.6
3022.07
2756.34
2329.5
1698.05
1016.39
408.719
166.572
140.411
414.452
1231.96
2228.13
2721.65
1333.95
1236.27
2492.03
2116.77
2065.58
1291.82
456.357
198.827
127.678
79.6619
83.3087
207.245
237.553
238.122
238.219
238.179
238.341
238.163
238.099
238.153
238.085
238.123
238.232
238.136
238.115
238.173
271.721
532.03
1354.55
1223.87
1030.06
2101.79
