0.00144222
0.00146401
0.00240844
0.00384644
0.00409416
0.00328579
0.00392551
0.00321618
0.00396043
0.00469886
0.00378816
0.00313764
0.00337627
0.00232097
0.00230786
0.00189317
0.00223141
0.00166386
0.00144472
0.00144256
0.00144221
0.00144481
0.00144311
0.00144256
0.00144442
0.00143867
0.00261172
0.00384932
0.00247055
0.00280226
0.00382533
0.00375384
0.00401187
0.00456345
0.00407475
0.00374457
0.00328122
0.00215165
0.00221595
0.00202711
0.00256489
0.00192631
0.00156306
0.00145551
0.00151747
0.00144357
0.00144216
0.00144307
0.00144354
0.00144225
0.00144235
0.00144256
0.00145814
0.00230263
0.00397476
0.00447546
0.00345658
0.00336995
0.00303074
0.00565883
0.00529289
0.00432411
0.00284894
0.00332458
0.00255744
0.0024098
0.00223451
0.0026835
0.00144372
0.00144239
0.00144239
0.00144239
0.00144239
0.00144239
0.00144236
0.00144921
0.0027421
0.00302351
0.00278342
0.0027574
0.00268423
0.00290439
0.0038494
0.003368
0.00347294
0.0042063
0.00322231
0.00258046
0.00265864
0.00187043
0.00211055
0.0017344
0.00144395
0.00144224
0.00144245
0.0014435
0.00144031
0.00144876
0.00144302
0.00143688
0.00276348
0.00280592
0.00304106
0.00299448
0.00456034
0.00414633
0.00458703
0.00631207
0.00586647
0.0047586
0.00657763
0.00315932
0.00216642
0.00242086
0.00212252
0.00165549
0.00144636
0.00144173
0.00144411
0.00144748
0.0014446
0.00144215
0.00144264
0.00143959
0.0019268
0.0044497
0.00436586
0.00408945
0.00345113
0.00320967
0.00382324
0.00521903
0.00354729
0.00270062
0.00281739
0.00233707
0.00420074
0.00395905
0.00383825
0.00838499
0.00538132
0.0039532
0.00450288
0.0188333
0.00951789
0.0148984
0.0171691
0.0105315
0.0251438
0.0105789
0.015724
0.0175197
0.0207412
0.017107
0.0115943
0.00963902
0.0107598
0.00777535
0.0074111
0.00878334
0.00224238
0.00199201
0.00234811
0.00154869
0.00144356
0.00144239
0.00144239
0.00144239
0.00144239
0.00144239
0.00144239
0.00145917
0.00224613
0.00406336
0.00456063
0.00357189
0.00301614
0.00349887
0.00409855
0.00489912
0.00394239
0.00273542
0.00276243
0.0023305
0.00229104
0.00200716
0.00236241
0.00153608
0.00144345
0.00144239
0.00144239
0.00144232
0.00144222
0.00144353
0.00144239
0.00143672
0.00213077
0.00386167
0.0038532
0.0050043
0.00339506
0.00463062
0.00501887
0.00534391
0.00420687
0.00282376
0.0030919
0.00227162
0.00225475
0.00200673
0.00236283
0.00154397
0.00144264
0.00144142
0.00144326
0.00144235
0.0014425
0.0014424
0.00144237
0.00143703
0.00230373
0.00350207
0.00378273
0.00334092
0.00340783
0.00442909
0.00437156
0.00434486
0.00313389
0.00272362
0.0031004
0.00223994
0.00229314
0.00198514
0.00238187
0.00151405
0.00156394
0.00144335
0.00144275
0.0014424
0.00144233
0.00144245
0.00144239
0.00144239
0.0014384
0.00196104
0.00438861
0.00532011
0.00407614
0.00367438
0.00388497
0.00491188
0.00513878
0.00399933
0.00273841
0.00295386
0.0025374
0.00240032
0.0035043
0.00512829
0.00322402
0.00281434
0.00498762
0.00482026
0.00667043
0.00667311
0.00524454
0.00462625
0.00262537
0.0020554
0.00216533
0.00193207
0.00228324
0.00157474
0.0014434
0.00144239
0.00144233
0.00144253
0.00144235
0.00144275
0.00144242
0.00144233
0.00144246
0.00144239
0.00144232
0.00144258
0.0014424
0.00144234
0.00143846
0.00208508
0.00405759
0.00341101
0.00422742
0.00333485
