0.0662875
0.0793875
0.149582
0.405395
0.559078
0.672881
0.640598
0.676496
0.685551
0.596698
0.32717
0.25742
0.100463
0.0433923
0.0584423
0.0230751
0.0199352
0.0552496
0.0661312
0.0663321
0.0665793
0.0664033
0.0663859
0.0664992
0.066265
0.0730798
0.156557
0.355476
0.46457
0.493723
0.340996
0.543824
0.675837
0.526602
0.414426
0.207139
0.101382
0.0589376
0.0377207
0.036439
0.0475862
0.0610417
0.0651579
0.0708538
0.0608588
0.0660696
0.0663575
0.0663883
0.0662581
0.0662425
0.0662268
0.0662096
0.0783905
0.142571
0.394073
0.563122
0.683858
0.773983
0.699052
0.730008
0.584171
0.415022
0.257217
0.0979033
0.0458212
0.0416214
0.0231298
0.0135041
0.0660405
0.0662306
0.0662306
0.0662306
0.0662306
0.0662306
0.0662401
0.0765468
0.167111
0.245309
0.3524
0.389831
0.513809
0.571165
0.40613
0.438957
0.242189
0.259796
0.173837
0.0847238
0.077161
0.0296629
0.0283523
0.0527462
0.0660086
0.0662812
0.0663688
0.0662611
0.0669706
0.0664293
0.0661753
0.0729995
0.164732
0.203319
0.21101
0.464357
0.62487
0.74451
0.759083
0.212447
0.218266
0.105041
0.0772357
0.121292
0.0373252
0.0556358
0.0294347
0.0559544
0.0663442
0.0665577
0.066934
0.0665535
0.0663499
0.0662268
0.0661871
0.0732072
0.117392
0.357101
0.538883
0.679054
0.681354
0.714233
0.674591
0.609669
0.451979
0.260038
0.106273
0.0500761
0.191411
0.0249277
0.027972
0.415049
0.0434056
0.103202
0.222161
0.117229
0.0549564
0.442347
0.18842
-0.0043148
0.441387
-0.000211941
0.554953
0.135487
0.213341
0.128121
0.0478298
0.31508
0.0687236
0.444074
0.335308
0.219642
0.0415035
0.0204776
0.0186105
0.0594377
0.0660624
0.0662306
0.0662306
0.0662306
0.0662306
0.0662306
0.0662306
0.0785816
0.139294
0.380919
0.559941
0.67746
0.743941
0.740046
0.650128
0.590915
0.445016
0.259634
0.10811
0.052982
0.0396871
0.0200259
0.0185585
0.0599883
0.0660777
0.0662306
0.0662306
0.0662559
0.0663661
0.0662598
0.0662291
0.0720526
0.128524
0.299854
0.51052
0.672948
0.76116
0.773136
0.703376
0.581826
0.417533
0.254663
0.0989747
0.0513318
0.0421324
0.0196159
0.01937
0.0599157
0.0662038
0.0663332
0.0661043
0.0662432
0.0662335
0.06623
0.0662327
0.072125
0.138368
0.277145
0.499411
0.586142
0.634485
0.775206
0.714909
0.602809
0.448311
0.248548
0.0976147
0.0515698
0.0540555
0.0241197
0.0177296
0.0666838
0.0588006
0.0661202
0.0662401
0.0662293
0.0662369
0.0662219
0.0662306
0.0662306
0.0730314
0.119328
0.380007
0.564261
0.691003
0.762357
0.743469
0.677501
0.573627
0.417208
0.245604
0.0993281
0.0469353
0.0440966
0.102364
0.309584
0.538328
0.666558
0.322261
0.303836
0.611872
0.528256
0.515702
0.316981
0.109752
0.0530986
0.0412774
0.0217745
0.0206609
0.0583637
0.0660884
0.0662304
0.0662501
0.0662438
0.0662762
0.0662438
0.0662262
0.0662361
0.0662213
0.0662306
0.0662527
0.0662358
0.0662296
0.0662407
0.0730187
0.126565
0.317635
0.304612
0.262864
0.519468
