0.0618818
0.0782233
0.16385
0.414381
0.565078
0.674675
0.632565
0.677377
0.690367
0.589626
0.324951
0.25488
0.0847054
0.0398111
0.0548646
0.0269847
0.0215802
0.0492445
0.0616764
0.061928
0.0622352
0.0619841
0.0619819
0.0621358
0.0618273
0.0703554
0.172785
0.375985
0.475162
0.488442
0.342485
0.55027
0.685942
0.512303
0.403484
0.2028
0.0901384
0.0583082
0.0365088
0.0359126
0.0506605
0.0532064
0.0596694
0.0683885
0.0555116
0.0616175
0.0619671
0.0619902
0.061824
0.0618261
0.0618115
0.0617858
0.0769862
0.155604
0.405617
0.569178
0.68947
0.778561
0.691472
0.735058
0.585559
0.411007
0.25494
0.0792453
0.0448215
0.0419498
0.0275944
0.0148075
0.0615818
0.0618107
0.0618107
0.0618107
0.0618107
0.0618107
0.0618226
0.0746851
0.184386
0.264539
0.367672
0.398751
0.514607
0.568627
0.401018
0.438867
0.232766
0.254781
0.16711
0.0847666
0.0664508
0.0308616
0.0279603
0.0465504
0.0615435
0.0618739
0.0619764
0.0618298
0.0627327
0.0619618
0.0617189
0.070286
0.181992
0.218474
0.219783
0.465654
0.632766
0.76066
0.750254
0.19275
0.220558
0.0864953
0.0595461
0.107903
0.035794
0.0528637
0.0282744
0.0499888
0.0619027
0.0622228
0.0626492
0.062124
0.0619144
0.061821
0.0617724
0.0705176
0.125233
0.374249
0.545357
0.688843
0.672006
0.712597
0.677084
0.605918
0.450049
0.256288
0.0944881
0.0462909
0.188114
0.0109271
0.0286982
0.360828
0.0316034
0.0973042
0.24681
0.0290486
0.048956
0.412127
0.137503
-0.0163556
0.286287
-0.00581162
0.528316
0.0590893
0.132119
0.0540076
0.0459757
0.36013
0.0100654
0.432198
0.367368
0.203238
0.0404417
0.0254259
0.0197328
0.0538836
0.0616082
0.0618107
0.0618107
0.0618107
0.0618107
0.0618107
0.0618107
0.0772256
0.151635
0.395516
0.565289
0.683511
0.742706
0.738367
0.647947
0.591715
0.443472
0.252283
0.0969125
0.0505259
0.0388761
0.0251563
0.0195609
0.0545079
0.0616266
0.0618107
0.0618107
0.0618423
0.0619765
0.0618285
0.0618059
0.069084
0.139391
0.322751
0.512893
0.683829
0.764771
0.768464
0.703655
0.583955
0.416738
0.247364
0.0831368
0.0487965
0.0409555
0.0249112
0.0203551
0.0543257
0.0617593
0.0619595
0.0616586
0.0618265
0.0618127
0.0618096
0.0618138
0.0691697
0.151342
0.299707
0.499404
0.582036
0.625439
0.78853
0.716476
0.594716
0.447973
0.243842
0.081492
0.0500257
0.0543473
0.0262805
0.0185603
0.063612
0.0531588
0.0616792
0.0618167
0.061808
0.0618201
0.0618003
0.0618107
0.0618107
0.0703006
0.127737
0.391656
0.568238
0.699215
0.76128
0.740506
0.678074
0.575132
0.415236
0.238654
0.0850532
0.0462435
0.0446574
0.109367
0.316584
0.546482
0.670893
0.321759
0.301474
0.628125
0.507421
0.505712
0.302629
0.102341
0.0522672
0.039854
0.0262678
0.0213189
0.0526646
0.0616391
0.0618104
0.0618352
0.0618247
0.0618658
0.0618214
0.0618045
0.0618193
0.0617995
0.0618107
0.0618383
0.0618141
0.0618088
0.0618241
0.070284
0.136827
0.339858
0.31887
0.2661
0.513224
