0.00140611
0.00139329
0.0028363
0.00286695
0.00344377
0.00318904
0.00342007
0.00339528
0.00451117
0.00471481
0.00368689
0.00355588
0.00353596
0.00275198
0.00214668
0.00190127
0.00179648
0.00142134
0.001404
0.00140605
0.00140536
0.00140819
0.00140681
0.00140562
0.00140717
0.00138061
0.00305066
0.00335524
0.00205215
0.0033669
0.0039389
0.00337511
0.00492935
0.00544379
0.00421601
0.00425781
0.00336384
0.00276625
0.00247469
0.00183908
0.00205155
0.00179006
0.00157386
0.00148297
0.00136053
0.00140294
0.00140582
0.00140691
0.0014079
0.00140634
0.00140582
0.00140592
0.00138901
0.00269136
0.00286603
0.00383216
0.00331879
0.00396531
0.00292594
0.00582237
0.00581785
0.0039727
0.00304065
0.00372554
0.00277711
0.0025976
0.00202679
0.00212772
0.0014028
0.00140651
0.00140651
0.00140651
0.00140651
0.00140651
0.00140644
0.0013837
0.00312411
0.00360631
0.00287009
0.00252864
0.00285824
0.003246
0.00426627
0.00330479
0.00367313
0.00431555
0.003229
0.00287396
0.00233942
0.00177001
0.00171206
0.00146512
0.0014022
0.00140616
0.00140616
0.00140783
0.00140169
0.00141387
0.00140662
0.00138124
0.00312551
0.00350879
0.00380935
0.0040671
0.00463368
0.00467101
0.00500492
0.0066821
0.00604018
0.00550196
0.00631929
0.00302006
0.00262922
0.00218649
0.00173994
0.0014197
0.00140898
0.00140064
0.0014051
0.00140889
0.00140952
0.00140411
0.00140345
0.00137966
0.00202441
0.00343835
0.0036488
0.00364377
0.00376892
0.00305604
0.00435248
0.00531864
0.00367973
0.00273573
0.00327048
0.00252258
0.00503669
0.00399526
0.00387298
0.0130412
0.00622042
0.00370221
0.0047246
0.0191444
0.0102986
0.0160026
0.0203553
0.0119502
0.0282301
0.0111442
0.0210246
0.0235133
0.0254392
0.023216
0.0144337
0.0170539
0.0107854
0.0100341
0.00843951
0.0104602
0.00245908
0.00194968
0.00188787
0.001368
0.00140322
0.00140651
0.00140651
0.00140651
0.00140651
0.00140651
0.00140651
0.00138966
0.00261137
0.00299704
0.00400772
0.00339445
0.00349987
0.00342139
0.00432913
0.00519069
0.00400903
0.00269591
0.00326161
0.00255907
0.00252509
0.00196162
0.00190076
0.00136471
0.00140351
0.00140651
0.00140651
0.00140633
0.00140588
0.00140788
0.00140654
0.00138194
0.00240852
0.00378369
0.00363332
0.0045114
0.00420372
0.00456208
0.00524192
0.0057059
0.00417435
0.00298656
0.00347505
0.00251062
0.0024306
0.00197016
0.00189736
0.00137465
0.00140687
0.00140578
0.00140402
0.00140642
0.00140664
0.00140651
0.00140649
0.00138185
0.00266711
0.00372712
0.00379396
0.00412356
0.0038618
0.00464503
0.0050517
0.0041567
0.00333962
0.00282886
0.003527
0.00251249
0.00263462
0.00186581
0.00199304
0.00136805
0.00137354
0.00140327
0.00140694
0.00140652
0.00140644
0.00140633
0.00140651
0.00140651
0.00138092
0.00209342
0.00317736
0.00475187
0.00398272
0.00426351
0.00364862
0.0052669
0.00549976
0.00392455
0.0028017
0.00336437
0.00273019
0.00259875
0.00336878
0.00443728
0.00267387
0.00261591
0.004803
0.00462894
0.00870364
0.00723333
0.00540113
0.00436226
0.00322525
0.00242507
0.00239134
0.00188511
0.00184654
0.00137793
0.00140374
0.00140651
0.00140637
0.00140662
0.00140631
0.00140695
0.00140644
0.00140641
0.00140632
0.00140651
0.00140635
0.00140674
0.00140652
0.00140643
0.00138088
0.00233356
0.00373719
0.00394439
0.00463597
0.00437715
