0.746781
0.75828
0.357373
0.188365
0.103855
0.0220619
0.0126721
0.0396859
0.0278413
0.0439862
0.052983
0.0530395
0.0529804
0.0529969
0.0529951
0.0772285
0.261235
0.45662
0.331004
0.346983
0.138558
0.0768481
0.0552106
0.0283423
0.0537744
0.0529412
0.0717655
0.236841
0.492751
0.589565
0.387659
0.385925
0.535854
0.733558
0.689684
0.416791
0.162409
0.199335
0.112401
0.0463453
0.239532
0.0403405
0.028111
0.0420897
0.0534082
0.0529613
0.0530817
0.0530669
0.0528489
0.0529845
0.0529845
0.0529845
0.0529845
0.0529845
0.0529845
0.0849959
0.29186
0.370643
0.412307
0.520414
0.731263
0.706675
0.735175
0.569042
0.331306
0.174439
0.101459
0.0263844
0.0493224
0.16213
0.0825529
0.133702
0.125567
0.182599
0.476082
0.654253
0.408135
0.276307
0.108424
0.0158498
0.0280336
0.0349465
0.0349728
0.0456495
0.0527819
0.0532458
0.053468
0.0536211
0.0531222
0.053136
0.0529592
0.0610741
0.110783
0.0527952
0.371473
0.0773446
0.104081
0.279481
0.00352694
0.0538228
0.313941
0.0475569
0.105642
0.325487
0.0284401
0.0933166
0.121249
0.416355
0.161752
0.388775
0.46279
0.283737
0.406315
0.414713
0.146118
0.14913
0.0509694
0.0211303
0.0529867
0.0530509
0.0530758
0.0538521
0.0535534
0.053575
0.0541313
0.0633134
0.0920362
0.0861895
0.224711
0.333987
0.413019
0.58249
0.424581
0.418947
0.336957
0.196596
0.0750314
0.0528485
0.0513931
0.0313684
0.0403169
0.0415088
0.052823
0.0533857
0.0535493
0.0531611
0.0534846
0.0534539
0.0529954
0.0531626
0.0532457
0.0766305
0.231186
0.479485
0.217712
0.335987
0.377475
0.459774
0.796574
0.64401
0.295547
0.27529
0.0728645
-0.00426316
0.0414985
0.0337736
0.0308133
0.0441414
0.0530922
0.0529599
0.0531514
0.0530238
0.0532894
0.0529981
0.0530661
0.0696786
0.169808
0.316843
0.267168
0.358355
0.294908
0.373415
0.363052
0.506026
0.547152
0.256693
0.114553
0.0463095
0.0246418
0.0456393
0.0327597
0.0423712
0.0527944
0.053043
0.0530004
0.0529784
0.0530862
0.0530854
0.0529613
0.0928267
0.295238
0.289797
0.583616
0.662936
0.435046
0.215077
0.226606
0.10389
0.133157
0.254978
0.0938054
0.18478
0.114711
0.135101
0.396868
0.517616
0.695035
0.714603
0.719512
0.583165
0.311957
0.174864
0.107842
0.0168811
0.0201184
0.0439482
0.0289556
0.0398977
0.0527443
0.0528502
0.0529879
0.0531517
0.0529769
0.0531452
0.0533059
0.0833605
0.0514172
0.0606924
0.0590531
0.045144
0.0531239
0.0529424
0.0727813
0.21722
0.488444
0.596433
0.659362
0.643315
0.786939
0.74164
0.541377
0.339645
0.133342
0.0917316
0.000107746
0.0557
0.0371863
0.0389391
0.0683314
0.0381461
0.0529869
0.0530209
0.0529947
0.0530934
0.0529893
0.053064
0.0529996
0.0529667
0.052998
0.0529643
0.0621236
0.164901
0.479463
0.495797
0.376251
0.318815
0.191384
0.427796
0.556307
0.360088
0.333387
0.155164
0.0177095
0.0743945
0.0428503
0.0289372
0.0396518
0.0529588
0.0528242
0.0529862
0.0529859
0.0529822
0.0529845
0.0529845
0.0531148
0.0712439
0.249236
0.377923
0.559022
0.61469
0.426098
0.282167
0.226363
0.197246
0.149095
0.220865
0.145307
0.0909626
0.0823938
0.0452135
0.0335066
0.0438686
0.0526896
0.0530344
0.0534567
0.0528933
0.0530835
0.053067
0.0529287
0.0802135
0.251977
0.500476
0.434315
0.475417
0.591148
0.62818
0.74907
0.377559
0.245357
0.25435
0.0733899
0.0456004
0.400269
0.0505442
0.0853611
0.130007
0.114013
0.0469978
0.105929
0.316412
0.0156864
0.0447368
0.0938704
0.349465
0.105955
0.117327
0.304634
0.113902
0.0576194
0.534895
0.2594
0.216396
0.388027
0.280705
0.1289
0.303968
0.0287413
0.0623125
0.10768
0.0283897
0.0529839
0.052987
0.0529866
0.22708
0.262805
0.475006
0.207817
0.121623
0.271579
0.287124
0.541028
0.630341
0.56675
0.392378
0.116803
0.272772
0.0617029
0.00567186
0.0865603
0.0184767
0.0370903
0.0530867
0.0529784
0.0530888
0.0528357
0.0530409
0.0529652
0.0529971
0.0530855
0.053139
0.0530639
0.0636963
0.128944
0.248928
0.343098
0.346106
0.270363
0.427921
0.254896
0.169767
0.270667
0.162237
0.141492
0.114666
0.0694744
0.0525395
0.0356425
0.0440222
0.0529693
0.0531306
0.0532196
0.0532147
0.0531823
0.0531683
0.0533316
0.0587586
0.114017
0.182148
0.1839
0.233957
0.329486
0.423357
0.385268
0.335152
0.264478
0.404971
0.267057
0.0958382
0.0832949
0.0492339
0.0273937
0.0416747
0.0528258
0.0530171
0.05299
0.0530133
0.0529949
0.0529838
0.0530196
0.074242
0.199523
0.492982
0.387843
0.337366
0.250725
0.4448
0.583868
0.592515
0.480153
0.253409
0.0991792
0.0239594
